"Record Length",1000,"Points",-5E-06,0.022213751
"Sample Interval",1E-08,s,-4.99E-06,0.022163751
"Trigger Point",500,"Samples",-4.98E-06,0.022068751
"Trigger Time",0,s,-4.97E-06,0.022257501
"",,,-4.96E-06,0.022131251
"Horizontal Offset",-5E-06,s,-4.95E-06,0.022135626
,,,-4.94E-06,0.022284376
,,,-4.93E-06,0.022273751
,,,-4.92E-06,0.022250001
,,,-4.91E-06,0.022130626
,,,-4.9E-06,0.022379376
,,,-4.89E-06,0.022418126
,,,-4.88E-06,0.022370626
,,,-4.87E-06,0.022353126
,,,-4.86E-06,0.021971876
,,,-4.85E-06,0.022210001
,,,-4.84E-06,0.022327501
,,,-4.83E-06,0.022248751
,,,-4.82E-06,0.022442501
,,,-4.81E-06,0.022260001
,,,-4.8E-06,0.022108751
,,,-4.79E-06,0.022334376
,,,-4.78E-06,0.022405001
,,,-4.77E-06,0.021960001
,,,-4.76E-06,0.022122501
,,,-4.75E-06,0.022096876
,,,-4.74E-06,0.022159376
,,,-4.73E-06,0.022282501
,,,-4.72E-06,0.022270626
,,,-4.71E-06,0.022116876
,,,-4.7E-06,0.022200001
,,,-4.69E-06,0.022120001
,,,-4.68E-06,0.022186251
,,,-4.67E-06,0.022239376
,,,-4.66E-06,0.022252501
,,,-4.65E-06,0.022149376
,,,-4.64E-06,0.022191251
,,,-4.63E-06,0.022228751
,,,-4.62E-06,0.022145001
,,,-4.61E-06,0.022242501
,,,-4.6E-06,0.022115626
,,,-4.59E-06,0.022351876
,,,-4.58E-06,0.022413751
,,,-4.57E-06,0.022041876
,,,-4.56E-06,0.022261876
,,,-4.55E-06,0.022238126
,,,-4.54E-06,0.022335001
,,,-4.53E-06,0.022290626
,,,-4.52E-06,0.022392501
,,,-4.51E-06,0.022028751
,,,-4.5E-06,0.022195001
,,,-4.49E-06,0.022416251
,,,-4.48E-06,0.022371876
,,,-4.47E-06,0.022343751
,,,-4.46E-06,0.022396251
,,,-4.45E-06,0.022061251
,,,-4.44E-06,0.022248751
,,,-4.43E-06,0.022310001
,,,-4.42E-06,0.022120001
,,,-4.41E-06,0.022421251
,,,-4.4E-06,0.022280001
,,,-4.39E-06,0.022276251
,,,-4.38E-06,0.021813751
,,,-4.37E-06,0.022496876
,,,-4.36E-06,0.022135626
,,,-4.35E-06,0.022088751
,,,-4.34E-06,0.022122501
,,,-4.33E-06,0.022146876
,,,-4.32E-06,0.022305001
,,,-4.31E-06,0.022368126
,,,-4.3E-06,0.022122501
,,,-4.29E-06,0.022430001
,,,-4.28E-06,0.022244376
,,,-4.27E-06,0.022161251
,,,-4.26E-06,0.022001251
,,,-4.25E-06,0.022231251
,,,-4.24E-06,0.022025001
,,,-4.23E-06,0.022536876
,,,-4.22E-06,0.022257501
,,,-4.21E-06,0.022179376
,,,-4.2E-06,0.021968126
,,,-4.19E-06,0.022056876
,,,-4.18E-06,0.022182501
,,,-4.17E-06,0.022173751
,,,-4.16E-06,0.022361876
,,,-4.15E-06,0.022294376
,,,-4.14E-06,0.022302501
,,,-4.13E-06,0.022295626
,,,-4.12E-06,0.022217501
,,,-4.11E-06,0.021926876
,,,-4.1E-06,0.022410626
,,,-4.09E-06,0.022185626
,,,-4.08E-06,0.022058751
,,,-4.07E-06,0.022302501
,,,-4.06E-06,0.022301876
,,,-4.05E-06,0.022107501
,,,-4.04E-06,0.022255001
,,,-4.03E-06,0.022141251
,,,-4.02E-06,0.022388126
,,,-4.01E-06,0.022341876
,,,-4E-06,0.022195001
,,,-3.99E-06,0.022221876
,,,-3.98E-06,0.022307501
,,,-3.97E-06,0.022470001
,,,-3.96E-06,0.022154376
,,,-3.95E-06,0.022216876
,,,-3.94E-06,0.021998751
,,,-3.93E-06,0.021959376
,,,-3.92E-06,0.022170626
,,,-3.91E-06,0.022273126
,,,-3.9E-06,0.022173751
,,,-3.89E-06,0.022293751
,,,-3.88E-06,0.022120626
,,,-3.87E-06,0.022313126
,,,-3.86E-06,0.022253751
,,,-3.85E-06,0.022273751
,,,-3.84E-06,0.022371876
,,,-3.83E-06,0.022348751
,,,-3.82E-06,0.022091251
,,,-3.81E-06,0.022417501
,,,-3.8E-06,0.022464376
,,,-3.79E-06,0.022300626
,,,-3.78E-06,0.022344376
,,,-3.77E-06,0.022225001
,,,-3.76E-06,0.022281876
,,,-3.75E-06,0.022077501
,,,-3.74E-06,0.022315626
,,,-3.73E-06,0.022309376
,,,-3.72E-06,0.022249376
,,,-3.71E-06,0.022216251
,,,-3.7E-06,0.022158751
,,,-3.69E-06,0.022178751
,,,-3.68E-06,0.022050001
,,,-3.67E-06,0.022087501
,,,-3.66E-06,0.022223126
,,,-3.65E-06,0.022075001
,,,-3.64E-06,0.022454376
,,,-3.63E-06,0.022067501
,,,-3.62E-06,0.022251251
,,,-3.61E-06,0.022098751
,,,-3.6E-06,0.022148126
,,,-3.59E-06,0.021988126
,,,-3.58E-06,0.022226251
,,,-3.57E-06,0.022199376
,,,-3.56E-06,0.022343126
,,,-3.55E-06,0.022170001
,,,-3.54E-06,0.022170626
,,,-3.53E-06,0.022328751
,,,-3.52E-06,0.022201876
,,,-3.51E-06,0.022073751
,,,-3.5E-06,0.022114376
,,,-3.49E-06,0.022325626
,,,-3.48E-06,0.022191876
,,,-3.47E-06,0.022126251
,,,-3.46E-06,0.022291251
,,,-3.45E-06,0.022190001
,,,-3.44E-06,0.022300001
,,,-3.43E-06,0.022026251
,,,-3.42E-06,0.022294376
,,,-3.41E-06,0.022145001
,,,-3.4E-06,0.022119376
,,,-3.39E-06,0.022430001
,,,-3.38E-06,0.022281876
,,,-3.37E-06,0.022111876
,,,-3.36E-06,0.022178126
,,,-3.35E-06,0.022170001
,,,-3.34E-06,0.022026251
,,,-3.33E-06,0.022404376
,,,-3.32E-06,0.022076876
