"Record Length",1000,"Points",-5E-06,0.0247575
"Sample Interval",1E-08,s,-4.99E-06,0.024653125
"Trigger Point",500,"Samples",-4.98E-06,0.024454375
"Trigger Time",0,s,-4.97E-06,0.02430125
"",,,-4.96E-06,0.024455
"Horizontal Offset",-5E-06,s,-4.95E-06,0.024626875
,,,-4.94E-06,0.024623125
,,,-4.93E-06,0.024624375
,,,-4.92E-06,0.024401875
,,,-4.91E-06,0.02441
,,,-4.9E-06,0.024581875
,,,-4.89E-06,0.024601875
,,,-4.88E-06,0.02462625
,,,-4.87E-06,0.024433125
,,,-4.86E-06,0.024388125
,,,-4.85E-06,0.0246625
,,,-4.84E-06,0.02450625
,,,-4.83E-06,0.0244425
,,,-4.82E-06,0.024413125
,,,-4.81E-06,0.024259375
,,,-4.8E-06,0.024575
,,,-4.79E-06,0.024563125
,,,-4.78E-06,0.02466875
,,,-4.77E-06,0.024576875
,,,-4.76E-06,0.024458125
,,,-4.75E-06,0.024335625
,,,-4.74E-06,0.024635
,,,-4.73E-06,0.024735
,,,-4.72E-06,0.024736875
,,,-4.71E-06,0.0241325
,,,-4.7E-06,0.024271875
,,,-4.69E-06,0.02463
,,,-4.68E-06,0.02438625
,,,-4.67E-06,0.024365625
,,,-4.66E-06,0.024304375
,,,-4.65E-06,0.0245225
,,,-4.64E-06,0.024505
,,,-4.63E-06,0.02457375
,,,-4.62E-06,0.02461875
,,,-4.61E-06,0.024391875
,,,-4.6E-06,0.024698125
,,,-4.59E-06,0.0247325
,,,-4.58E-06,0.024529375
,,,-4.57E-06,0.02462375
,,,-4.56E-06,0.024374375
,,,-4.55E-06,0.024644375
,,,-4.54E-06,0.0247825
,,,-4.53E-06,0.024698125
,,,-4.52E-06,0.0244
,,,-4.51E-06,0.024565
,,,-4.5E-06,0.024406875
,,,-4.49E-06,0.024466875
,,,-4.48E-06,0.024460625
,,,-4.47E-06,0.024555
,,,-4.46E-06,0.0245725
,,,-4.45E-06,0.024761875
,,,-4.44E-06,0.024465
,,,-4.43E-06,0.02447625
,,,-4.42E-06,0.0244625
,,,-4.41E-06,0.024596875
,,,-4.4E-06,0.02458625
,,,-4.39E-06,0.024556875
,,,-4.38E-06,0.024745
,,,-4.37E-06,0.024446875
,,,-4.36E-06,0.02460125
,,,-4.35E-06,0.024504375
,,,-4.34E-06,0.0245425
,,,-4.33E-06,0.0244025
,,,-4.32E-06,0.024544375
,,,-4.31E-06,0.024500625
,,,-4.3E-06,0.02436875
,,,-4.29E-06,0.024723125
,,,-4.28E-06,0.0246975
,,,-4.27E-06,0.024400625
,,,-4.26E-06,0.02445375
,,,-4.25E-06,0.024226875
,,,-4.24E-06,0.02469625
,,,-4.23E-06,0.0246625
,,,-4.22E-06,0.024458125
,,,-4.21E-06,0.02460875
,,,-4.2E-06,0.024636875
,,,-4.19E-06,0.024646875
,,,-4.18E-06,0.0244975
,,,-4.17E-06,0.024610625
,,,-4.16E-06,0.02471625
,,,-4.15E-06,0.0246775
,,,-4.14E-06,0.02451625
,,,-4.13E-06,0.02477625
,,,-4.12E-06,0.02440875
,,,-4.11E-06,0.02439375
,,,-4.1E-06,0.024246875
,,,-4.09E-06,0.024378125
,,,-4.08E-06,0.024325625
,,,-4.07E-06,0.024670625
,,,-4.06E-06,0.024565
,,,-4.05E-06,0.024403125
,,,-4.04E-06,0.024565625
,,,-4.03E-06,0.02455875
,,,-4.02E-06,0.024558125
,,,-4.01E-06,0.024470625
,,,-4E-06,0.02450375
,,,-3.99E-06,0.02466125
,,,-3.98E-06,0.02455625
