"Record Length",1000,"Points",-5E-06,0.00726125
"Sample Interval",1E-08,s,-4.99E-06,0.00723375
"Trigger Point",500,"Samples",-4.98E-06,0.00721375
"Trigger Time",0,s,-4.97E-06,0.007214375
"",,,-4.96E-06,0.00742375
"Horizontal Offset",-5E-06,s,-4.95E-06,0.007441875
,,,-4.94E-06,0.007364375
,,,-4.93E-06,0.00716875
,,,-4.92E-06,0.0071925
,,,-4.91E-06,0.007075
,,,-4.9E-06,0.00743125
,,,-4.89E-06,0.007463125
,,,-4.88E-06,0.0071975
,,,-4.87E-06,0.0071925
,,,-4.86E-06,0.00725875
,,,-4.85E-06,0.007191875
,,,-4.84E-06,0.00705375
,,,-4.83E-06,0.0074675
,,,-4.82E-06,0.00719
,,,-4.81E-06,0.00737625
,,,-4.8E-06,0.00715
,,,-4.79E-06,0.00750125
,,,-4.78E-06,0.007320625
,,,-4.77E-06,0.00732875
,,,-4.76E-06,0.00709125
,,,-4.75E-06,0.00717625
,,,-4.74E-06,0.00723
,,,-4.73E-06,0.007346875
,,,-4.72E-06,0.007306875
,,,-4.71E-06,0.00737
,,,-4.7E-06,0.00707125
,,,-4.69E-06,0.007214375
,,,-4.68E-06,0.007388125
,,,-4.67E-06,0.00733125
,,,-4.66E-06,0.007244375
,,,-4.65E-06,0.00731375
,,,-4.64E-06,0.00739875
,,,-4.63E-06,0.00735875
,,,-4.62E-06,0.0071175
,,,-4.61E-06,0.0071025
,,,-4.6E-06,0.007359375
,,,-4.59E-06,0.007026875
,,,-4.58E-06,0.007243125
,,,-4.57E-06,0.00719625
,,,-4.56E-06,0.00736125
,,,-4.55E-06,0.00705125
,,,-4.54E-06,0.00712125
,,,-4.53E-06,0.00727875
,,,-4.52E-06,0.00728125
,,,-4.51E-06,0.00729875
,,,-4.5E-06,0.007028125
,,,-4.49E-06,0.0075075
,,,-4.48E-06,0.007044375
,,,-4.47E-06,0.0072
,,,-4.46E-06,0.007329375
,,,-4.45E-06,0.007270625
,,,-4.44E-06,0.0072475
,,,-4.43E-06,0.007361875
,,,-4.42E-06,0.007319375
