"Record Length",1000,"Points",-5E-06,0.020950001
"Sample Interval",1E-08,s,-4.99E-06,0.020893126
"Trigger Point",500,"Samples",-4.98E-06,0.020646876
"Trigger Time",0,s,-4.97E-06,0.021015626
"",,,-4.96E-06,0.020967501
"Horizontal Offset",-5E-06,s,-4.95E-06,0.020841876
,,,-4.94E-06,0.020616876
,,,-4.93E-06,0.020895626
,,,-4.92E-06,0.020830626
,,,-4.91E-06,0.020801876
,,,-4.9E-06,0.020746876
,,,-4.89E-06,0.020836876
,,,-4.88E-06,0.020893126
,,,-4.87E-06,0.020913751
,,,-4.86E-06,0.020622501
,,,-4.85E-06,0.020801876
,,,-4.84E-06,0.021131251
,,,-4.83E-06,0.021120001
,,,-4.82E-06,0.020997501
,,,-4.81E-06,0.021047501
,,,-4.8E-06,0.020844376
,,,-4.79E-06,0.020876251
,,,-4.78E-06,0.020983751
,,,-4.77E-06,0.020858126
,,,-4.76E-06,0.020711876
,,,-4.75E-06,0.020980626
,,,-4.74E-06,0.020925626
,,,-4.73E-06,0.020942501
,,,-4.72E-06,0.020985626
,,,-4.71E-06,0.020858751
,,,-4.7E-06,0.020737501
,,,-4.69E-06,0.020700626
,,,-4.68E-06,0.020755626
,,,-4.67E-06,0.021026876
,,,-4.66E-06,0.020902501
,,,-4.65E-06,0.020695626
,,,-4.64E-06,0.020815626
,,,-4.63E-06,0.021122501
,,,-4.62E-06,0.020730626
,,,-4.61E-06,0.020831876
,,,-4.6E-06,0.021040001
,,,-4.59E-06,0.020806251
,,,-4.58E-06,0.020836251
,,,-4.57E-06,0.020748126
,,,-4.56E-06,0.021051251
,,,-4.55E-06,0.020689376
,,,-4.54E-06,0.020783126
,,,-4.53E-06,0.020705001
,,,-4.52E-06,0.021074376
,,,-4.51E-06,0.020893751
,,,-4.5E-06,0.020920001
,,,-4.49E-06,0.020653751
,,,-4.48E-06,0.020838126
,,,-4.47E-06,0.020790626
,,,-4.46E-06,0.020720001
,,,-4.45E-06,0.020726251
,,,-4.44E-06,0.020603751
,,,-4.43E-06,0.020640001
,,,-4.42E-06,0.020811251
,,,-4.41E-06,0.020617501
,,,-4.4E-06,0.020929376
,,,-4.39E-06,0.020955001
,,,-4.38E-06,0.020961876
,,,-4.37E-06,0.020825626
