"Record Length",1000,"Points",-5E-06,0.020440625
"Sample Interval",1E-08,s,-4.99E-06,0.020584375
"Trigger Point",500,"Samples",-4.98E-06,0.0208275
"Trigger Time",0,s,-4.97E-06,0.02065
"",,,-4.96E-06,0.0207
"Horizontal Offset",-5E-06,s,-4.95E-06,0.020625625
,,,-4.94E-06,0.0206725
,,,-4.93E-06,0.020235
,,,-4.92E-06,0.020469375
,,,-4.91E-06,0.020540625
,,,-4.9E-06,0.02065125
,,,-4.89E-06,0.020661875
,,,-4.88E-06,0.0207425
,,,-4.87E-06,0.02053125
,,,-4.86E-06,0.020534375
,,,-4.85E-06,0.020566875
,,,-4.84E-06,0.02058
,,,-4.83E-06,0.0205525
,,,-4.82E-06,0.020594375
,,,-4.81E-06,0.0207325
,,,-4.8E-06,0.020663125
,,,-4.79E-06,0.0206175
,,,-4.78E-06,0.020705
,,,-4.77E-06,0.020555
,,,-4.76E-06,0.0204625
,,,-4.75E-06,0.020605
,,,-4.74E-06,0.0203425
,,,-4.73E-06,0.0206525
,,,-4.72E-06,0.020756875
,,,-4.71E-06,0.020670625
,,,-4.7E-06,0.020634375
,,,-4.69E-06,0.020400625
,,,-4.68E-06,0.020556875
,,,-4.67E-06,0.02094
,,,-4.66E-06,0.0206375
,,,-4.65E-06,0.0206675
,,,-4.64E-06,0.020719375
,,,-4.63E-06,0.020586875
,,,-4.62E-06,0.020719375
,,,-4.61E-06,0.02070125
,,,-4.6E-06,0.020574375
,,,-4.59E-06,0.02077625
,,,-4.58E-06,0.020426875
,,,-4.57E-06,0.0206325
,,,-4.56E-06,0.020775625
,,,-4.55E-06,0.02032
,,,-4.54E-06,0.0206375
,,,-4.53E-06,0.020874375
,,,-4.52E-06,0.02068125
,,,-4.51E-06,0.020758125
,,,-4.5E-06,0.0205
,,,-4.49E-06,0.02067125
,,,-4.48E-06,0.0207975
,,,-4.47E-06,0.0205075
,,,-4.46E-06,0.0204475
,,,-4.45E-06,0.020585625
,,,-4.44E-06,0.02072625
,,,-4.43E-06,0.02089
,,,-4.42E-06,0.02054375
,,,-4.41E-06,0.02058
,,,-4.4E-06,0.020675
,,,-4.39E-06,0.02077125
,,,-4.38E-06,0.020699375
,,,-4.37E-06,0.020206875
,,,-4.36E-06,0.020658125
,,,-4.35E-06,0.020505625
,,,-4.34E-06,0.02077125
,,,-4.33E-06,0.02074875
,,,-4.32E-06,0.02073
,,,-4.31E-06,0.0206575
,,,-4.3E-06,0.02081375
,,,-4.29E-06,0.020680625
,,,-4.28E-06,0.020553125
,,,-4.27E-06,0.020849375
,,,-4.26E-06,0.02059625
,,,-4.25E-06,0.02044375
,,,-4.24E-06,0.02064125
,,,-4.23E-06,0.020295
,,,-4.22E-06,0.020804375
,,,-4.21E-06,0.020431875
,,,-4.2E-06,0.02067375
,,,-4.19E-06,0.02045375
,,,-4.18E-06,0.020406875
,,,-4.17E-06,0.020821875
,,,-4.16E-06,0.02058125
,,,-4.15E-06,0.02055875
,,,-4.14E-06,0.020763125
,,,-4.13E-06,0.02074625
,,,-4.12E-06,0.02046375
,,,-4.11E-06,0.02070875
,,,-4.1E-06,0.020356875
,,,-4.09E-06,0.020890625
,,,-4.08E-06,0.0204775
,,,-4.07E-06,0.020721875
,,,-4.06E-06,0.0205625
,,,-4.05E-06,0.020765
,,,-4.04E-06,0.02048125
,,,-4.03E-06,0.020515
,,,-4.02E-06,0.020590625
,,,-4.01E-06,0.020605
,,,-4E-06,0.020739375
,,,-3.99E-06,0.02072625
,,,-3.98E-06,0.02067125
,,,-3.97E-06,0.020530625
,,,-3.96E-06,0.0205575
,,,-3.95E-06,0.020465
,,,-3.94E-06,0.020616875
,,,-3.93E-06,0.02044625
,,,-3.92E-06,0.0207675
,,,-3.91E-06,0.020508125
,,,-3.9E-06,0.020798125
,,,-3.89E-06,0.02063625
,,,-3.88E-06,0.020636875
,,,-3.87E-06,0.020609375
,,,-3.86E-06,0.02061875
,,,-3.85E-06,0.020506875
,,,-3.84E-06,0.020693125
,,,-3.83E-06,0.020503125
,,,-3.82E-06,0.02068125
,,,-3.81E-06,0.020625625
,,,-3.8E-06,0.020225625
,,,-3.79E-06,0.020470625
,,,-3.78E-06,0.020399375
,,,-3.77E-06,0.020788125
,,,-3.76E-06,0.0205875
,,,-3.75E-06,0.020726875
,,,-3.74E-06,0.0206425
,,,-3.73E-06,0.020623125
,,,-3.72E-06,0.02074
,,,-3.71E-06,0.0206125
,,,-3.7E-06,0.020453125
,,,-3.69E-06,0.02058875
,,,-3.68E-06,0.020695625
,,,-3.67E-06,0.02053125
,,,-3.66E-06,0.02063375
,,,-3.65E-06,0.020755
,,,-3.64E-06,0.020686875
,,,-3.63E-06,0.0206125
,,,-3.62E-06,0.020605625
,,,-3.61E-06,0.020449375
,,,-3.6E-06,0.020725
,,,-3.59E-06,0.02071375
,,,-3.58E-06,0.020568125
,,,-3.57E-06,0.020823125
,,,-3.56E-06,0.02049875
,,,-3.55E-06,0.020601875
,,,-3.54E-06,0.0205375
,,,-3.53E-06,0.020706875
,,,-3.52E-06,0.02062875
,,,-3.51E-06,0.020600625
,,,-3.5E-06,0.020504375
,,,-3.49E-06,0.0208775
,,,-3.48E-06,0.02084125
,,,-3.47E-06,0.02044375
,,,-3.46E-06,0.020824375
,,,-3.45E-06,0.020808125
,,,-3.44E-06,0.0206725
,,,-3.43E-06,0.020783125
,,,-3.42E-06,0.020795
,,,-3.41E-06,0.020766875
,,,-3.4E-06,0.020390625
,,,-3.39E-06,0.02059
,,,-3.38E-06,0.020649375
,,,-3.37E-06,0.020679375
,,,-3.36E-06,0.020706875
,,,-3.35E-06,0.02049
,,,-3.34E-06,0.020703125
,,,-3.33E-06,0.020701875
,,,-3.32E-06,0.0207475
,,,-3.31E-06,0.020544375
,,,-3.3E-06,0.020459375
,,,-3.29E-06,0.02058375
,,,-3.28E-06,0.02057625
,,,-3.27E-06,0.020799375
,,,-3.26E-06,0.020523125
,,,-3.25E-06,0.0206575
,,,-3.24E-06,0.020595
,,,-3.23E-06,0.02040625
,,,-3.22E-06,0.02044625
,,,-3.21E-06,0.02048
,,,-3.2E-06,0.0204775
,,,-3.19E-06,0.020285
,,,-3.18E-06,0.0206875
,,,-3.17E-06,0.020465
,,,-3.16E-06,0.020841875
,,,-3.15E-06,0.0208825
,,,-3.14E-06,0.02092
,,,-3.13E-06,0.020100625
,,,-3.12E-06,0.0208775
,,,-3.11E-06,0.020635625
,,,-3.1E-06,0.02056375
,,,-3.09E-06,0.020593125
,,,-3.08E-06,0.02088625
,,,-3.07E-06,0.020605
,,,-3.06E-06,0.021023125
,,,-3.05E-06,0.020449375
,,,-3.04E-06,0.0204175
,,,-3.03E-06,0.020605
,,,-3.02E-06,0.02059
,,,-3.01E-06,0.02044625
,,,-3E-06,0.02047625
,,,-2.99E-06,0.0204875
,,,-2.98E-06,0.020614375
,,,-2.97E-06,0.020505
,,,-2.96E-06,0.020494375
,,,-2.95E-06,0.020368125
,,,-2.94E-06,0.020489375
,,,-2.93E-06,0.02047
,,,-2.92E-06,0.02062125
,,,-2.91E-06,0.020596875
,,,-2.9E-06,0.0205525
,,,-2.89E-06,0.020688125
,,,-2.88E-06,0.02075
,,,-2.87E-06,0.02045125
,,,-2.86E-06,0.020708125
,,,-2.85E-06,0.02059125
,,,-2.84E-06,0.020753125
,,,-2.83E-06,0.02069375
,,,-2.82E-06,0.020525625
,,,-2.81E-06,0.02044
,,,-2.8E-06,0.02035125
,,,-2.79E-06,0.02065875
,,,-2.78E-06,0.020509375
,,,-2.77E-06,0.020755
,,,-2.76E-06,0.02074625
,,,-2.75E-06,0.020663125
,,,-2.74E-06,0.020815
,,,-2.73E-06,0.020834375
,,,-2.72E-06,0.0205625
,,,-2.71E-06,0.02051375
,,,-2.7E-06,0.02048125
,,,-2.69E-06,0.020350625
,,,-2.68E-06,0.020905625
,,,-2.67E-06,0.020760625
,,,-2.66E-06,0.020430625
,,,-2.65E-06,0.020673125
,,,-2.64E-06,0.020610625
,,,-2.63E-06,0.02025875
,,,-2.62E-06,0.0206375
,,,-2.61E-06,0.020619375
,,,-2.6E-06,0.020515
,,,-2.59E-06,0.020605625
,,,-2.58E-06,0.02072
,,,-2.57E-06,0.0206
,,,-2.56E-06,0.020739375
,,,-2.55E-06,0.020645
,,,-2.54E-06,0.02037
,,,-2.53E-06,0.0208125
,,,-2.52E-06,0.020635625
,,,-2.51E-06,0.020745625
,,,-2.5E-06,0.020671875
,,,-2.49E-06,0.020628125
,,,-2.48E-06,0.0206975
,,,-2.47E-06,0.020708125
,,,-2.46E-06,0.02075625
,,,-2.45E-06,0.02055
,,,-2.44E-06,0.020669375
,,,-2.43E-06,0.02075375
,,,-2.42E-06,0.020430625
,,,-2.41E-06,0.02056625
,,,-2.4E-06,0.02055875
,,,-2.39E-06,0.020889375
,,,-2.38E-06,0.0205325
,,,-2.37E-06,0.020489375
,,,-2.36E-06,0.020578125
,,,-2.35E-06,0.0207325
,,,-2.34E-06,0.02070875
,,,-2.33E-06,0.020415625
,,,-2.32E-06,0.02064625
,,,-2.31E-06,0.020763125
,,,-2.3E-06,0.02061125
,,,-2.29E-06,0.02065125
,,,-2.28E-06,0.020819375
,,,-2.27E-06,0.020678125
,,,-2.26E-06,0.020948125
,,,-2.25E-06,0.02042875
,,,-2.24E-06,0.02065125
,,,-2.23E-06,0.0203875
,,,-2.22E-06,0.020805
,,,-2.21E-06,0.020436875
,,,-2.2E-06,0.020650625
,,,-2.19E-06,0.020608125
,,,-2.18E-06,0.020689375
,,,-2.17E-06,0.02057375
,,,-2.16E-06,0.020665
,,,-2.15E-06,0.020746875
,,,-2.14E-06,0.020365625
,,,-2.13E-06,0.020616875
,,,-2.12E-06,0.0207625
,,,-2.11E-06,0.0203375
,,,-2.1E-06,0.020775
,,,-2.09E-06,0.02080125
,,,-2.08E-06,0.0209475
,,,-2.07E-06,0.020495
,,,-2.06E-06,0.0206425
,,,-2.05E-06,0.02066875
,,,-2.04E-06,0.020623125
,,,-2.03E-06,0.020584375
,,,-2.02E-06,0.02057
,,,-2.01E-06,0.02061375
,,,-2E-06,0.020323125
,,,-1.99E-06,0.02063875
,,,-1.98E-06,0.02088125
,,,-1.97E-06,0.020686875
,,,-1.96E-06,0.02041875
,,,-1.95E-06,0.020388125
,,,-1.94E-06,0.0206475
,,,-1.93E-06,0.020721875
,,,-1.92E-06,0.0206975
,,,-1.91E-06,0.02062875
,,,-1.9E-06,0.02051875
,,,-1.89E-06,0.020405
,,,-1.88E-06,0.02057125
,,,-1.87E-06,0.02040375
,,,-1.86E-06,0.020514375
,,,-1.85E-06,0.020395625
,,,-1.84E-06,0.020430625
,,,-1.83E-06,0.020558125
,,,-1.82E-06,0.02069625
,,,-1.81E-06,0.020800625
,,,-1.8E-06,0.020654375
,,,-1.79E-06,0.020495625
,,,-1.78E-06,0.020485
,,,-1.77E-06,0.020633125
,,,-1.76E-06,0.0206375
,,,-1.75E-06,0.02049375
,,,-1.74E-06,0.020516875
,,,-1.73E-06,0.02047
,,,-1.72E-06,0.02046125
,,,-1.71E-06,0.02060625
,,,-1.7E-06,0.02076
,,,-1.69E-06,0.0205275
,,,-1.68E-06,0.020416875
,,,-1.67E-06,0.0204825
,,,-1.66E-06,0.020695625
,,,-1.65E-06,0.0207075
,,,-1.64E-06,0.02043875
,,,-1.63E-06,0.020760625
,,,-1.62E-06,0.020573125
,,,-1.61E-06,0.020499375
,,,-1.6E-06,0.02051375
,,,-1.59E-06,0.020806875
,,,-1.58E-06,0.02080375
,,,-1.57E-06,0.0206975
,,,-1.56E-06,0.02059125
,,,-1.55E-06,0.020455
,,,-1.54E-06,0.020714375
,,,-1.53E-06,0.02051625
,,,-1.52E-06,0.02079125
,,,-1.51E-06,0.020765
,,,-1.5E-06,0.020736875
,,,-1.49E-06,0.0204875
,,,-1.48E-06,0.02049375
,,,-1.47E-06,0.02074375
,,,-1.46E-06,0.020839375
,,,-1.45E-06,0.02051875
,,,-1.44E-06,0.020581875
,,,-1.43E-06,0.02068375
,,,-1.42E-06,0.02049625
,,,-1.41E-06,0.020865625
