"Record Length",1000,"Points",-5E-06,0.015916875
"Sample Interval",1E-08,s,-4.99E-06,0.015803125
"Trigger Point",500,"Samples",-4.98E-06,0.01572125
"Trigger Time",0,s,-4.97E-06,0.015623125
"",,,-4.96E-06,0.01593375
"Horizontal Offset",-5E-06,s,-4.95E-06,0.015611875
,,,-4.94E-06,0.015525625
,,,-4.93E-06,0.0158225
,,,-4.92E-06,0.01567
,,,-4.91E-06,0.01590625
,,,-4.9E-06,0.01559875
,,,-4.89E-06,0.01579625
,,,-4.88E-06,0.015743125
,,,-4.87E-06,0.015649375
,,,-4.86E-06,0.015636875
,,,-4.85E-06,0.015615
,,,-4.84E-06,0.015903125
,,,-4.83E-06,0.01596625
,,,-4.82E-06,0.015553125
,,,-4.81E-06,0.015756875
,,,-4.8E-06,0.015541875
,,,-4.79E-06,0.015720625
,,,-4.78E-06,0.015633125
,,,-4.77E-06,0.01577125
,,,-4.76E-06,0.015995
,,,-4.75E-06,0.015774375
,,,-4.74E-06,0.01564
,,,-4.73E-06,0.01546
,,,-4.72E-06,0.01589
,,,-4.71E-06,0.0156125
,,,-4.7E-06,0.015601875
,,,-4.69E-06,0.015983125
,,,-4.68E-06,0.01589875
,,,-4.67E-06,0.01576625
,,,-4.66E-06,0.015803125
,,,-4.65E-06,0.01572
,,,-4.64E-06,0.015650625
,,,-4.63E-06,0.01601875
,,,-4.62E-06,0.01571875
,,,-4.61E-06,0.0156625
,,,-4.6E-06,0.01567125
,,,-4.59E-06,0.01571125
,,,-4.58E-06,0.015708125
,,,-4.57E-06,0.01582125
,,,-4.56E-06,0.016010625
,,,-4.55E-06,0.015729375
,,,-4.54E-06,0.01579875
,,,-4.53E-06,0.015911875
,,,-4.52E-06,0.01589375
,,,-4.51E-06,0.015558125
,,,-4.5E-06,0.01581
,,,-4.49E-06,0.0156375
,,,-4.48E-06,0.015928125
,,,-4.47E-06,0.01572875
,,,-4.46E-06,0.0157025
,,,-4.45E-06,0.01595125
,,,-4.44E-06,0.015613125
,,,-4.43E-06,0.015656875
,,,-4.42E-06,0.015861875
,,,-4.41E-06,0.0158525
,,,-4.4E-06,0.015583125
,,,-4.39E-06,0.01607625
,,,-4.38E-06,0.015935625
,,,-4.37E-06,0.0160625
,,,-4.36E-06,0.01567
,,,-4.35E-06,0.015535
,,,-4.34E-06,0.0157975
,,,-4.33E-06,0.01584375
,,,-4.32E-06,0.016109375
,,,-4.31E-06,0.015995
,,,-4.3E-06,0.015729375
,,,-4.29E-06,0.01556875
,,,-4.28E-06,0.01566
,,,-4.27E-06,0.015821875
,,,-4.26E-06,0.01581875
,,,-4.25E-06,0.015640625
,,,-4.24E-06,0.015728125
,,,-4.23E-06,0.015906875
,,,-4.22E-06,0.015565625
,,,-4.21E-06,0.015765
,,,-4.2E-06,0.01590625
,,,-4.19E-06,0.015796875
,,,-4.18E-06,0.01585625
,,,-4.17E-06,0.015968125
,,,-4.16E-06,0.0157175
,,,-4.15E-06,0.015715
,,,-4.14E-06,0.01562125
,,,-4.13E-06,0.0159575
,,,-4.12E-06,0.01572375
,,,-4.11E-06,0.0157675
,,,-4.1E-06,0.015598125
,,,-4.09E-06,0.0157775
,,,-4.08E-06,0.015768125
