"Record Length",1000,"Points",-5E-06,0.0061525
"Sample Interval",1E-08,s,-4.99E-06,0.006001875
"Trigger Point",500,"Samples",-4.98E-06,0.00598
"Trigger Time",0,s,-4.97E-06,0.005835
"",,,-4.96E-06,0.0062925
"Horizontal Offset",-5E-06,s,-4.95E-06,0.006215
,,,-4.94E-06,0.00629125
,,,-4.93E-06,0.0061575
,,,-4.92E-06,0.00597125
,,,-4.91E-06,0.005983125
,,,-4.9E-06,0.00622625
,,,-4.89E-06,0.006304375
,,,-4.88E-06,0.006195
,,,-4.87E-06,0.006335625
,,,-4.86E-06,0.006085
,,,-4.85E-06,0.0064275
,,,-4.84E-06,0.006244375
,,,-4.83E-06,0.006075625
,,,-4.82E-06,0.00605
,,,-4.81E-06,0.005893125
,,,-4.8E-06,0.00589125
,,,-4.79E-06,0.00614625
,,,-4.78E-06,0.0061225
,,,-4.77E-06,0.006140625
,,,-4.76E-06,0.006019375
,,,-4.75E-06,0.006163125
,,,-4.74E-06,0.0062725
,,,-4.73E-06,0.005915625
,,,-4.72E-06,0.006130625
,,,-4.71E-06,0.0062825
,,,-4.7E-06,0.00607
,,,-4.69E-06,0.00594125
,,,-4.68E-06,0.006081875
,,,-4.67E-06,0.00592375
,,,-4.66E-06,0.006095
,,,-4.65E-06,0.00604
,,,-4.64E-06,0.006021875
,,,-4.63E-06,0.00622875
,,,-4.62E-06,0.00612
,,,-4.61E-06,0.0060175
,,,-4.6E-06,0.005921875
,,,-4.59E-06,0.005900625
,,,-4.58E-06,0.0059325
,,,-4.57E-06,0.006159375
,,,-4.56E-06,0.0060975
,,,-4.55E-06,0.006286875
,,,-4.54E-06,0.00597375
,,,-4.53E-06,0.006059375
,,,-4.52E-06,0.005801875
,,,-4.51E-06,0.006096875
,,,-4.5E-06,0.006271875
,,,-4.49E-06,0.006245625
,,,-4.48E-06,0.00609625
,,,-4.47E-06,0.006195625
,,,-4.46E-06,0.00590125
,,,-4.45E-06,0.005935
,,,-4.44E-06,0.006136875
,,,-4.43E-06,0.00593375
,,,-4.42E-06,0.006326875
,,,-4.41E-06,0.00587875
,,,-4.4E-06,0.006185
,,,-4.39E-06,0.006148125
,,,-4.38E-06,0.00602875
,,,-4.37E-06,0.0062025
,,,-4.36E-06,0.0060725
,,,-4.35E-06,0.0060725
,,,-4.34E-06,0.006060625
,,,-4.33E-06,0.006028125
,,,-4.32E-06,0.006065
,,,-4.31E-06,0.006004375
,,,-4.3E-06,0.00579
,,,-4.29E-06,0.0057
,,,-4.28E-06,0.006129375
,,,-4.27E-06,0.00593875
,,,-4.26E-06,0.006180625
,,,-4.25E-06,0.006186875
,,,-4.24E-06,0.00572125
,,,-4.23E-06,0.00586
,,,-4.22E-06,0.006210625
,,,-4.21E-06,0.00584375
,,,-4.2E-06,0.006141875
,,,-4.19E-06,0.00583625
,,,-4.18E-06,0.006104375
,,,-4.17E-06,0.0062825
,,,-4.16E-06,0.006215
,,,-4.15E-06,0.006155625
,,,-4.14E-06,0.00617125
,,,-4.13E-06,0.006098125
,,,-4.12E-06,0.006148125
,,,-4.11E-06,0.00597
,,,-4.1E-06,0.00613
,,,-4.09E-06,0.00581
,,,-4.08E-06,0.006055
,,,-4.07E-06,0.006125
,,,-4.06E-06,0.006225
,,,-4.05E-06,0.005928125
,,,-4.04E-06,0.006045
,,,-4.03E-06,0.006170625
,,,-4.02E-06,0.006006875
,,,-4.01E-06,0.006033125
,,,-4E-06,0.005964375
,,,-3.99E-06,0.0061175
,,,-3.98E-06,0.0061025
,,,-3.97E-06,0.00586375
,,,-3.96E-06,0.006085625
,,,-3.95E-06,0.006101875
,,,-3.94E-06,0.00624875
,,,-3.93E-06,0.00606375
,,,-3.92E-06,0.005923125
,,,-3.91E-06,0.006211875
,,,-3.9E-06,0.0058325
,,,-3.89E-06,0.006210625
,,,-3.88E-06,0.006323125
,,,-3.87E-06,0.006084375
,,,-3.86E-06,0.0060375
,,,-3.85E-06,0.0059925
,,,-3.84E-06,0.0061025
,,,-3.83E-06,0.00626
,,,-3.82E-06,0.006080625
,,,-3.81E-06,0.00595125
,,,-3.8E-06,0.00623625
,,,-3.79E-06,0.006215625
,,,-3.78E-06,0.00611625
,,,-3.77E-06,0.006234375
,,,-3.76E-06,0.0060975
,,,-3.75E-06,0.00592875
,,,-3.74E-06,0.006190625
,,,-3.73E-06,0.00616
,,,-3.72E-06,0.006168125
,,,-3.71E-06,0.00601875
,,,-3.7E-06,0.00597875
,,,-3.69E-06,0.00589625
,,,-3.68E-06,0.00605625
,,,-3.67E-06,0.006238125
,,,-3.66E-06,0.00636125
,,,-3.65E-06,0.005976875
,,,-3.64E-06,0.006068125
,,,-3.63E-06,0.006211875
,,,-3.62E-06,0.00608
,,,-3.61E-06,0.00588
,,,-3.6E-06,0.00598
,,,-3.59E-06,0.00601
,,,-3.58E-06,0.00601875
,,,-3.57E-06,0.005854375
,,,-3.56E-06,0.0060575
,,,-3.55E-06,0.00600125
,,,-3.54E-06,0.00611375
,,,-3.53E-06,0.006015625
,,,-3.52E-06,0.006181875
,,,-3.51E-06,0.00611625
,,,-3.5E-06,0.006175
,,,-3.49E-06,0.00587125
,,,-3.48E-06,0.00627625
,,,-3.47E-06,0.005871875
,,,-3.46E-06,0.006015
,,,-3.45E-06,0.005935625
,,,-3.44E-06,0.006281875
,,,-3.43E-06,0.005985
,,,-3.42E-06,0.005966875
,,,-3.41E-06,0.006311875
,,,-3.4E-06,0.00621125
,,,-3.39E-06,0.00631875
,,,-3.38E-06,0.006246875
,,,-3.37E-06,0.006125
,,,-3.36E-06,0.00608625
,,,-3.35E-06,0.00616125
,,,-3.34E-06,0.00614875
,,,-3.33E-06,0.006155625
,,,-3.32E-06,0.006141875
,,,-3.31E-06,0.00616625
,,,-3.3E-06,0.00617375
,,,-3.29E-06,0.00566375
,,,-3.28E-06,0.00588125
,,,-3.27E-06,0.00622125
,,,-3.26E-06,0.006329375
,,,-3.25E-06,0.006266875
,,,-3.24E-06,0.006178125
,,,-3.23E-06,0.006033125
,,,-3.22E-06,0.005948125
,,,-3.21E-06,0.006188125
,,,-3.2E-06,0.005855625
,,,-3.19E-06,0.00618125
,,,-3.18E-06,0.006028125
,,,-3.17E-06,0.006131875
,,,-3.16E-06,0.006041875
,,,-3.15E-06,0.006068125
,,,-3.14E-06,0.00635375
,,,-3.13E-06,0.00617125
,,,-3.12E-06,0.005870625
,,,-3.11E-06,0.00612
,,,-3.1E-06,0.006258125
,,,-3.09E-06,0.006110625
,,,-3.08E-06,0.006009375
,,,-3.07E-06,0.0061525
,,,-3.06E-06,0.005883125
,,,-3.05E-06,0.006239375
,,,-3.04E-06,0.006045625
,,,-3.03E-06,0.0061075
,,,-3.02E-06,0.006509375
,,,-3.01E-06,0.00616
,,,-3E-06,0.00633875
,,,-2.99E-06,0.006109375
,,,-2.98E-06,0.006165
,,,-2.97E-06,0.006056875
,,,-2.96E-06,0.006015
,,,-2.95E-06,0.00609875
,,,-2.94E-06,0.00614125
,,,-2.93E-06,0.00608125
,,,-2.92E-06,0.006059375
,,,-2.91E-06,0.0061825
,,,-2.9E-06,0.006233125
,,,-2.89E-06,0.006075
,,,-2.88E-06,0.00603375
,,,-2.87E-06,0.006040625
,,,-2.86E-06,0.006165625
,,,-2.85E-06,0.006158125
,,,-2.84E-06,0.006061875
,,,-2.83E-06,0.0060625
,,,-2.82E-06,0.00633875
,,,-2.81E-06,0.006215
,,,-2.8E-06,0.00592
,,,-2.79E-06,0.005859375
,,,-2.78E-06,0.006205
,,,-2.77E-06,0.00595
,,,-2.76E-06,0.005873125
,,,-2.75E-06,0.0060975
,,,-2.74E-06,0.00610625
,,,-2.73E-06,0.00606875
,,,-2.72E-06,0.00583
,,,-2.71E-06,0.00595125
,,,-2.7E-06,0.006226875
,,,-2.69E-06,0.00617
,,,-2.68E-06,0.00603
,,,-2.67E-06,0.00609375
,,,-2.66E-06,0.00608625
,,,-2.65E-06,0.006104375
,,,-2.64E-06,0.005994375
,,,-2.63E-06,0.005925
,,,-2.62E-06,0.0058375
,,,-2.61E-06,0.00616125
,,,-2.6E-06,0.006165625
,,,-2.59E-06,0.00637625
,,,-2.58E-06,0.00604125
,,,-2.57E-06,0.0061625
,,,-2.56E-06,0.006069375
,,,-2.55E-06,0.00602375
,,,-2.54E-06,0.005925
,,,-2.53E-06,0.0061475
,,,-2.52E-06,0.00609625
,,,-2.51E-06,0.00592
,,,-2.5E-06,0.006066875
,,,-2.49E-06,0.006243125
,,,-2.48E-06,0.00597
,,,-2.47E-06,0.006201875
,,,-2.46E-06,0.0059575
,,,-2.45E-06,0.006041875
,,,-2.44E-06,0.006080625
