"Record Length",1000,"Points",-5E-06,0.01832625
"Sample Interval",1E-08,s,-4.99E-06,0.0185575
"Trigger Point",500,"Samples",-4.98E-06,0.018719375
"Trigger Time",0,s,-4.97E-06,0.018475
"",,,-4.96E-06,0.0186825
"Horizontal Offset",-5E-06,s,-4.95E-06,0.0181175
,,,-4.94E-06,0.018363125
,,,-4.93E-06,0.01861375
,,,-4.92E-06,0.018575
,,,-4.91E-06,0.018391875
,,,-4.9E-06,0.018493125
,,,-4.89E-06,0.01843625
,,,-4.88E-06,0.01831625
,,,-4.87E-06,0.018470625
,,,-4.86E-06,0.0185275
,,,-4.85E-06,0.01835875
,,,-4.84E-06,0.01856125
,,,-4.83E-06,0.018583125
,,,-4.82E-06,0.01828625
,,,-4.81E-06,0.018555625
,,,-4.8E-06,0.01866625
,,,-4.79E-06,0.01858625
,,,-4.78E-06,0.018271875
,,,-4.77E-06,0.018305625
,,,-4.76E-06,0.018478125
,,,-4.75E-06,0.018505
,,,-4.74E-06,0.018405625
,,,-4.73E-06,0.018390625
,,,-4.72E-06,0.018685
,,,-4.71E-06,0.01855375
,,,-4.7E-06,0.01853125
,,,-4.69E-06,0.018613125
,,,-4.68E-06,0.0182175
,,,-4.67E-06,0.0186525
,,,-4.66E-06,0.018553125
,,,-4.65E-06,0.018355
,,,-4.64E-06,0.01868375
,,,-4.63E-06,0.01859625
,,,-4.62E-06,0.0182925
,,,-4.61E-06,0.018545625
,,,-4.6E-06,0.018664375
,,,-4.59E-06,0.01856375
,,,-4.58E-06,0.0184975
,,,-4.57E-06,0.01867375
,,,-4.56E-06,0.018415625
,,,-4.55E-06,0.018583125
,,,-4.54E-06,0.018686875
,,,-4.53E-06,0.01858
,,,-4.52E-06,0.018455
,,,-4.51E-06,0.018353125
,,,-4.5E-06,0.0185475
,,,-4.49E-06,0.018825625
,,,-4.48E-06,0.01839
,,,-4.47E-06,0.018615625
,,,-4.46E-06,0.018745625
,,,-4.45E-06,0.018406875
,,,-4.44E-06,0.0186225
,,,-4.43E-06,0.0183275
,,,-4.42E-06,0.01833
,,,-4.41E-06,0.018618125
,,,-4.4E-06,0.018541875
,,,-4.39E-06,0.018610625
,,,-4.38E-06,0.018384375
,,,-4.37E-06,0.01834125
,,,-4.36E-06,0.018341875
,,,-4.35E-06,0.01843125
,,,-4.34E-06,0.018455625
,,,-4.33E-06,0.018754375
,,,-4.32E-06,0.018508125
,,,-4.31E-06,0.018515
,,,-4.3E-06,0.018285625
,,,-4.29E-06,0.018574375
,,,-4.28E-06,0.018489375
,,,-4.27E-06,0.01860125
,,,-4.26E-06,0.018511875
,,,-4.25E-06,0.0185975
,,,-4.24E-06,0.018438125
,,,-4.23E-06,0.018614375
,,,-4.22E-06,0.018710625
,,,-4.21E-06,0.0184675
,,,-4.2E-06,0.018494375
,,,-4.19E-06,0.018465625
,,,-4.18E-06,0.018676875
,,,-4.17E-06,0.01860625
,,,-4.16E-06,0.01856125
,,,-4.15E-06,0.018603125
,,,-4.14E-06,0.0184025
,,,-4.13E-06,0.018311875
,,,-4.12E-06,0.0186175
,,,-4.11E-06,0.018285
,,,-4.1E-06,0.018505
,,,-4.09E-06,0.018471875
,,,-4.08E-06,0.018294375
,,,-4.07E-06,0.0187125
,,,-4.06E-06,0.01899375
,,,-4.05E-06,0.01845625
,,,-4.04E-06,0.018644375
,,,-4.03E-06,0.018481875
,,,-4.02E-06,0.01851625
,,,-4.01E-06,0.01830375
,,,-4E-06,0.01848625
,,,-3.99E-06,0.018610625
,,,-3.98E-06,0.018899375
,,,-3.97E-06,0.0185225
,,,-3.96E-06,0.0184575
,,,-3.95E-06,0.018435
,,,-3.94E-06,0.018178125
,,,-3.93E-06,0.018211875
,,,-3.92E-06,0.01849
,,,-3.91E-06,0.018569375
,,,-3.9E-06,0.018600625
,,,-3.89E-06,0.01840875
,,,-3.88E-06,0.01849875
,,,-3.87E-06,0.018515625
,,,-3.86E-06,0.0182825
,,,-3.85E-06,0.018190625
,,,-3.84E-06,0.018715
,,,-3.83E-06,0.018376875
,,,-3.82E-06,0.01854375
,,,-3.81E-06,0.01890875
,,,-3.8E-06,0.01878375
,,,-3.79E-06,0.01851375
,,,-3.78E-06,0.01878
,,,-3.77E-06,0.0185575
,,,-3.76E-06,0.0184275
,,,-3.75E-06,0.0184225
,,,-3.74E-06,0.0184575
,,,-3.73E-06,0.018573125
,,,-3.72E-06,0.01863375
,,,-3.71E-06,0.018761875
,,,-3.7E-06,0.018558125
,,,-3.69E-06,0.018548125
,,,-3.68E-06,0.018539375
,,,-3.67E-06,0.018343125
,,,-3.66E-06,0.018775
,,,-3.65E-06,0.0185725
,,,-3.64E-06,0.018645625
,,,-3.63E-06,0.01853375
,,,-3.62E-06,0.018605
,,,-3.61E-06,0.018651875
,,,-3.6E-06,0.018369375
,,,-3.59E-06,0.018466875
,,,-3.58E-06,0.018423125
,,,-3.57E-06,0.0185825
,,,-3.56E-06,0.018356875
,,,-3.55E-06,0.01847875
,,,-3.54E-06,0.01853375
,,,-3.53E-06,0.018464375
,,,-3.52E-06,0.018499375
,,,-3.51E-06,0.018621875
,,,-3.5E-06,0.0187875
,,,-3.49E-06,0.01855
,,,-3.48E-06,0.01844
,,,-3.47E-06,0.01831125
,,,-3.46E-06,0.0188225
,,,-3.45E-06,0.0185275
,,,-3.44E-06,0.018411875
,,,-3.43E-06,0.018321875
,,,-3.42E-06,0.018745625
,,,-3.41E-06,0.018636875
,,,-3.4E-06,0.0187875
,,,-3.39E-06,0.018589375
,,,-3.38E-06,0.018591875
,,,-3.37E-06,0.018318125
,,,-3.36E-06,0.01851
,,,-3.35E-06,0.018545625
,,,-3.34E-06,0.018368125
,,,-3.33E-06,0.0185925
,,,-3.32E-06,0.018481875
,,,-3.31E-06,0.018270625
,,,-3.3E-06,0.018528125
,,,-3.29E-06,0.01858375
,,,-3.28E-06,0.01841125
,,,-3.27E-06,0.018524375
,,,-3.26E-06,0.0187325
,,,-3.25E-06,0.018291875
,,,-3.24E-06,0.01846625
,,,-3.23E-06,0.018526875
,,,-3.22E-06,0.0183625
,,,-3.21E-06,0.018431875
,,,-3.2E-06,0.018530625
,,,-3.19E-06,0.0186175
,,,-3.18E-06,0.01851875
,,,-3.17E-06,0.01842
,,,-3.16E-06,0.018331875
,,,-3.15E-06,0.01852375
,,,-3.14E-06,0.018628125
,,,-3.13E-06,0.01868875
,,,-3.12E-06,0.01837
,,,-3.11E-06,0.018329375
,,,-3.1E-06,0.018615
,,,-3.09E-06,0.018359375
,,,-3.08E-06,0.01863625
,,,-3.07E-06,0.018651875
,,,-3.06E-06,0.018505
,,,-3.05E-06,0.018578125
,,,-3.04E-06,0.018450625
,,,-3.03E-06,0.01855625
,,,-3.02E-06,0.018635625
,,,-3.01E-06,0.018434375
,,,-3E-06,0.01875
,,,-2.99E-06,0.01842
,,,-2.98E-06,0.018275
,,,-2.97E-06,0.018380625
,,,-2.96E-06,0.0184975
,,,-2.95E-06,0.0185025
,,,-2.94E-06,0.01857
,,,-2.93E-06,0.01821625
,,,-2.92E-06,0.018515625
,,,-2.91E-06,0.018510625
,,,-2.9E-06,0.01853
,,,-2.89E-06,0.01866
,,,-2.88E-06,0.01859125
,,,-2.87E-06,0.01845875
,,,-2.86E-06,0.01832875
,,,-2.85E-06,0.01874375
,,,-2.84E-06,0.018306875
,,,-2.83E-06,0.018370625
,,,-2.82E-06,0.01854125
,,,-2.81E-06,0.01857625
,,,-2.8E-06,0.018713125
,,,-2.79E-06,0.018301875
,,,-2.78E-06,0.018386875
,,,-2.77E-06,0.018345
,,,-2.76E-06,0.01840625
,,,-2.75E-06,0.01859625
,,,-2.74E-06,0.018574375
,,,-2.73E-06,0.018618125
,,,-2.72E-06,0.018460625
,,,-2.71E-06,0.018265625
,,,-2.7E-06,0.01847375
,,,-2.69E-06,0.018513125
,,,-2.68E-06,0.018305
,,,-2.67E-06,0.018613125
,,,-2.66E-06,0.01872
,,,-2.65E-06,0.01840375
,,,-2.64E-06,0.018440625
,,,-2.63E-06,0.01853625
,,,-2.62E-06,0.018760625
,,,-2.61E-06,0.018656875
,,,-2.6E-06,0.018424375
,,,-2.59E-06,0.018613125
,,,-2.58E-06,0.01831125
,,,-2.57E-06,0.018520625
,,,-2.56E-06,0.018639375
,,,-2.55E-06,0.018215625
,,,-2.54E-06,0.0185775
,,,-2.53E-06,0.018684375
,,,-2.52E-06,0.018335625
,,,-2.51E-06,0.018436875
,,,-2.5E-06,0.018449375
,,,-2.49E-06,0.0185
,,,-2.48E-06,0.018709375
,,,-2.47E-06,0.018726875
,,,-2.46E-06,0.0183525
,,,-2.45E-06,0.01861875
,,,-2.44E-06,0.0182925
,,,-2.43E-06,0.0186275
,,,-2.42E-06,0.018491875
,,,-2.41E-06,0.0187275
,,,-2.4E-06,0.01864125
,,,-2.39E-06,0.01857
,,,-2.38E-06,0.018413125
,,,-2.37E-06,0.0185975
,,,-2.36E-06,0.018448125
,,,-2.35E-06,0.0184125
,,,-2.34E-06,0.018625
,,,-2.33E-06,0.018614375
,,,-2.32E-06,0.018570625
,,,-2.31E-06,0.0185025
,,,-2.3E-06,0.01821
,,,-2.29E-06,0.018494375
,,,-2.28E-06,0.01858625
,,,-2.27E-06,0.018515625
,,,-2.26E-06,0.018525625
,,,-2.25E-06,0.018570625
,,,-2.24E-06,0.0187625
,,,-2.23E-06,0.0185325
,,,-2.22E-06,0.01852125
,,,-2.21E-06,0.0185225
,,,-2.2E-06,0.018473125
,,,-2.19E-06,0.018518125
,,,-2.18E-06,0.018475625
,,,-2.17E-06,0.01852
,,,-2.16E-06,0.0182475
,,,-2.15E-06,0.018625
,,,-2.14E-06,0.01837
,,,-2.13E-06,0.0185825
,,,-2.12E-06,0.018495
,,,-2.11E-06,0.018531875
,,,-2.1E-06,0.018598125
,,,-2.09E-06,0.01853
,,,-2.08E-06,0.018454375
,,,-2.07E-06,0.018578125
,,,-2.06E-06,0.0181525
,,,-2.05E-06,0.01863
,,,-2.04E-06,0.01816
,,,-2.03E-06,0.01857
,,,-2.02E-06,0.01879125
,,,-2.01E-06,0.018510625
,,,-2E-06,0.018381875
,,,-1.99E-06,0.018409375
,,,-1.98E-06,0.018461875
,,,-1.97E-06,0.0185275
,,,-1.96E-06,0.018454375
,,,-1.95E-06,0.018588125
,,,-1.94E-06,0.018319375
,,,-1.93E-06,0.018558125
,,,-1.92E-06,0.018638125
,,,-1.91E-06,0.018564375
,,,-1.9E-06,0.0183875
,,,-1.89E-06,0.01842
,,,-1.88E-06,0.01835625
,,,-1.87E-06,0.018404375
,,,-1.86E-06,0.018504375
,,,-1.85E-06,0.018423125
,,,-1.84E-06,0.018465625
,,,-1.83E-06,0.01865625
,,,-1.82E-06,0.018208125
,,,-1.81E-06,0.01841625
,,,-1.8E-06,0.01846
,,,-1.79E-06,0.01854625
,,,-1.78E-06,0.0186325
,,,-1.77E-06,0.01839
,,,-1.76E-06,0.018548125
,,,-1.75E-06,0.0185725
,,,-1.74E-06,0.0185175
,,,-1.73E-06,0.01850375
,,,-1.72E-06,0.018431875
,,,-1.71E-06,0.01849125
,,,-1.7E-06,0.01842875
,,,-1.69E-06,0.01859875
,,,-1.68E-06,0.018619375
,,,-1.67E-06,0.018330625
,,,-1.66E-06,0.018675
,,,-1.65E-06,0.01874625
,,,-1.64E-06,0.018289375
,,,-1.63E-06,0.018331875
,,,-1.62E-06,0.01825875
,,,-1.61E-06,0.018591875
,,,-1.6E-06,0.018396875
,,,-1.59E-06,0.018668125
,,,-1.58E-06,0.0183475
,,,-1.57E-06,0.018455
,,,-1.56E-06,0.018486875
,,,-1.55E-06,0.018396875
,,,-1.54E-06,0.01862
,,,-1.53E-06,0.018371875
,,,-1.52E-06,0.018706875
,,,-1.51E-06,0.018534375
,,,-1.5E-06,0.0185125
,,,-1.49E-06,0.018345625
,,,-1.48E-06,0.018518125
,,,-1.47E-06,0.018216875
,,,-1.46E-06,0.0184425
,,,-1.45E-06,0.018271875
,,,-1.44E-06,0.01864375
,,,-1.43E-06,0.018349375
,,,-1.42E-06,0.01843625
,,,-1.41E-06,0.018624375
,,,-1.4E-06,0.01854125
,,,-1.39E-06,0.0183525
,,,-1.38E-06,0.01860375
,,,-1.37E-06,0.018355
,,,-1.36E-06,0.018449375
,,,-1.35E-06,0.01844625
,,,-1.34E-06,0.018511875
,,,-1.33E-06,0.018455625
,,,-1.32E-06,0.018401875
,,,-1.31E-06,0.018463125
,,,-1.3E-06,0.01845125
,,,-1.29E-06,0.018251875
,,,-1.28E-06,0.018445
,,,-1.27E-06,0.01840875
,,,-1.26E-06,0.018356875
,,,-1.25E-06,0.01850625
,,,-1.24E-06,0.018585625
,,,-1.23E-06,0.018708125
,,,-1.22E-06,0.01870375
,,,-1.21E-06,0.0185675
,,,-1.2E-06,0.018445
,,,-1.19E-06,0.018506875
,,,-1.18E-06,0.01861125
,,,-1.17E-06,0.01874625
,,,-1.16E-06,0.0184875
,,,-1.15E-06,0.01838625
,,,-1.14E-06,0.01835625
,,,-1.13E-06,0.0184175
,,,-1.12E-06,0.018353125
,,,-1.11E-06,0.018535
,,,-1.1E-06,0.01841
,,,-1.09E-06,0.01858375
,,,-1.08E-06,0.01882375
,,,-1.07E-06,0.018639375
,,,-1.06E-06,0.018665625
,,,-1.05E-06,0.018239375
,,,-1.04E-06,0.01860625
,,,-1.03E-06,0.018343125
,,,-1.02E-06,0.01855125
,,,-1.01E-06,0.018333125
,,,-1E-06,0.018345
,,,-9.9E-07,0.018524375
,,,-9.8E-07,0.01851375
,,,-9.7E-07,0.018296875
,,,-9.6E-07,0.0184175
,,,-9.5E-07,0.018465625
,,,-9.4E-07,0.018471875
,,,-9.3E-07,0.018600625
,,,-9.2E-07,0.0185175
,,,-9.1E-07,0.018518125
,,,-9E-07,0.01875875
,,,-8.9E-07,0.0184575
,,,-8.8E-07,0.0184025
,,,-8.7E-07,0.01867125
,,,-8.6E-07,0.018555
,,,-8.5E-07,0.018556875
,,,-8.4E-07,0.018506875
,,,-8.3E-07,0.018535
,,,-8.2E-07,0.0185225
,,,-8.1E-07,0.018435
,,,-8E-07,0.018430625
,,,-7.9E-07,0.018324375
,,,-7.8E-07,0.0185025
,,,-7.7E-07,0.01846375
,,,-7.6E-07,0.018489375
,,,-7.5E-07,0.018595
,,,-7.4E-07,0.01857
,,,-7.3E-07,0.0184675
,,,-7.2E-07,0.0183275
,,,-7.1E-07,0.018255
