"Record Length",1000,"Points",-5E-06,0.021390001
"Sample Interval",1E-08,s,-4.99E-06,0.021615001
"Trigger Point",500,"Samples",-4.98E-06,0.021681251
"Trigger Time",0,s,-4.97E-06,0.021855001
"",,,-4.96E-06,0.021858126
"Horizontal Offset",-5E-06,s,-4.95E-06,0.021641251
,,,-4.94E-06,0.021586251
,,,-4.93E-06,0.021378126
,,,-4.92E-06,0.021550626
,,,-4.91E-06,0.021643126
,,,-4.9E-06,0.021556876
,,,-4.89E-06,0.021661251
,,,-4.88E-06,0.021495626
,,,-4.87E-06,0.021396251
,,,-4.86E-06,0.021472501
,,,-4.85E-06,0.021491876
,,,-4.84E-06,0.021720626
,,,-4.83E-06,0.021632501
,,,-4.82E-06,0.021455001
,,,-4.81E-06,0.021640626
,,,-4.8E-06,0.021676251
,,,-4.79E-06,0.021560001
,,,-4.78E-06,0.021423126
,,,-4.77E-06,0.021494376
,,,-4.76E-06,0.021637501
,,,-4.75E-06,0.021600001
,,,-4.74E-06,0.021479376
,,,-4.73E-06,0.021985626
,,,-4.72E-06,0.021797501
,,,-4.71E-06,0.021881876
,,,-4.7E-06,0.021599376
,,,-4.69E-06,0.021624376
,,,-4.68E-06,0.021758751
,,,-4.67E-06,0.021687501
,,,-4.66E-06,0.021603126
,,,-4.65E-06,0.021778126
,,,-4.64E-06,0.021653751
,,,-4.63E-06,0.021584376
,,,-4.62E-06,0.021657501
,,,-4.61E-06,0.021651251
,,,-4.6E-06,0.021559376
,,,-4.59E-06,0.021738751
,,,-4.58E-06,0.021631876
,,,-4.57E-06,0.021622501
,,,-4.56E-06,0.021946251
,,,-4.55E-06,0.021615626
,,,-4.54E-06,0.021485626
,,,-4.53E-06,0.021423126
,,,-4.52E-06,0.021487501
,,,-4.51E-06,0.021840001
,,,-4.5E-06,0.021764376
,,,-4.49E-06,0.021937501
,,,-4.48E-06,0.021550001
,,,-4.47E-06,0.021412501
,,,-4.46E-06,0.021571876
,,,-4.45E-06,0.021918751
,,,-4.44E-06,0.021849376
,,,-4.43E-06,0.021366251
,,,-4.42E-06,0.021394376
,,,-4.41E-06,0.021692501
,,,-4.4E-06,0.021587501
,,,-4.39E-06,0.021576876
,,,-4.38E-06,0.021793751
,,,-4.37E-06,0.021605626
,,,-4.36E-06,0.021606251
,,,-4.35E-06,0.021570001
,,,-4.34E-06,0.021658126
,,,-4.33E-06,0.021601251
,,,-4.32E-06,0.021881251
,,,-4.31E-06,0.021586876
,,,-4.3E-06,0.021600001
,,,-4.29E-06,0.021541251
,,,-4.28E-06,0.021768751
,,,-4.27E-06,0.021617501
,,,-4.26E-06,0.021733751
,,,-4.25E-06,0.021561251
,,,-4.24E-06,0.021630626
,,,-4.23E-06,0.021731876
,,,-4.22E-06,0.021549376
,,,-4.21E-06,0.021584376
,,,-4.2E-06,0.021685626
,,,-4.19E-06,0.021580001
,,,-4.18E-06,0.021402501
,,,-4.17E-06,0.021668126
,,,-4.16E-06,0.021758751
,,,-4.15E-06,0.021550626
,,,-4.14E-06,0.021570001
,,,-4.13E-06,0.021409376
,,,-4.12E-06,0.021650626
,,,-4.11E-06,0.021702501
,,,-4.1E-06,0.021564376
,,,-4.09E-06,0.021770626
,,,-4.08E-06,0.021643751
,,,-4.07E-06,0.021708126
,,,-4.06E-06,0.021558751
,,,-4.05E-06,0.021535001
,,,-4.04E-06,0.021330001
,,,-4.03E-06,0.021611251
,,,-4.02E-06,0.021558126
,,,-4.01E-06,0.021581876
,,,-4E-06,0.021746876
,,,-3.99E-06,0.021817501
,,,-3.98E-06,0.021352501
,,,-3.97E-06,0.021785001
,,,-3.96E-06,0.021553751
