"Record Length",1000,"Points",-5E-06,0.00758375
"Sample Interval",1E-08,s,-4.99E-06,0.007604375
"Trigger Point",500,"Samples",-4.98E-06,0.007721875
"Trigger Time",0,s,-4.97E-06,0.0072975
"",,,-4.96E-06,0.007340625
"Horizontal Offset",-5E-06,s,-4.95E-06,0.00748
,,,-4.94E-06,0.007441875
,,,-4.93E-06,0.007701875
,,,-4.92E-06,0.00746
,,,-4.91E-06,0.007494375
,,,-4.9E-06,0.00751
,,,-4.89E-06,0.00780375
,,,-4.88E-06,0.00737625
,,,-4.87E-06,0.00753
,,,-4.86E-06,0.007488125
,,,-4.85E-06,0.007825625
,,,-4.84E-06,0.00736125
,,,-4.83E-06,0.007481875
,,,-4.82E-06,0.00768875
,,,-4.81E-06,0.007534375
,,,-4.8E-06,0.007345625
,,,-4.79E-06,0.0073575
,,,-4.78E-06,0.007835
,,,-4.77E-06,0.007641875
,,,-4.76E-06,0.00734875
,,,-4.75E-06,0.007405
,,,-4.74E-06,0.007330625
,,,-4.73E-06,0.007345625
,,,-4.72E-06,0.00761125
,,,-4.71E-06,0.007315
,,,-4.7E-06,0.007335625
,,,-4.69E-06,0.007410625
,,,-4.68E-06,0.007426875
,,,-4.67E-06,0.0073175
,,,-4.66E-06,0.007574375
,,,-4.65E-06,0.007645
,,,-4.64E-06,0.007526875
,,,-4.63E-06,0.007370625
,,,-4.62E-06,0.00763
,,,-4.61E-06,0.007274375
,,,-4.6E-06,0.00754875
,,,-4.59E-06,0.00739875
,,,-4.58E-06,0.007370625
,,,-4.57E-06,0.007306875
,,,-4.56E-06,0.0074525
,,,-4.55E-06,0.007508125
,,,-4.54E-06,0.007496875
,,,-4.53E-06,0.007404375
,,,-4.52E-06,0.007649375
,,,-4.51E-06,0.007605625
,,,-4.5E-06,0.0077375
,,,-4.49E-06,0.007575625
,,,-4.48E-06,0.00787
,,,-4.47E-06,0.0076525
,,,-4.46E-06,0.00737875
,,,-4.45E-06,0.007445625
,,,-4.44E-06,0.007111875
,,,-4.43E-06,0.007651875
,,,-4.42E-06,0.00707125
,,,-4.41E-06,0.00792875
,,,-4.4E-06,0.007346875
,,,-4.39E-06,0.007401875
,,,-4.38E-06,0.007416875
,,,-4.37E-06,0.007345
,,,-4.36E-06,0.00738
,,,-4.35E-06,0.00774625
,,,-4.34E-06,0.007335625
,,,-4.33E-06,0.007611875
,,,-4.32E-06,0.007586875
,,,-4.31E-06,0.007314375
,,,-4.3E-06,0.007305625
,,,-4.29E-06,0.00746625
,,,-4.28E-06,0.007411875
,,,-4.27E-06,0.007344375
,,,-4.26E-06,0.00752125
,,,-4.25E-06,0.0075425
,,,-4.24E-06,0.007565
,,,-4.23E-06,0.007625
,,,-4.22E-06,0.007308125
,,,-4.21E-06,0.0073125
,,,-4.2E-06,0.007550625
,,,-4.19E-06,0.007421875
,,,-4.18E-06,0.00735875
,,,-4.17E-06,0.007725625
,,,-4.16E-06,0.007485
,,,-4.15E-06,0.00732375
,,,-4.14E-06,0.0074475
,,,-4.13E-06,0.007540625
,,,-4.12E-06,0.00735125
,,,-4.11E-06,0.00742
,,,-4.1E-06,0.007435
,,,-4.09E-06,0.0076475
,,,-4.08E-06,0.007310625
,,,-4.07E-06,0.0075
,,,-4.06E-06,0.007500625
,,,-4.05E-06,0.007504375
,,,-4.04E-06,0.00717625
,,,-4.03E-06,0.00755625
,,,-4.02E-06,0.007454375
,,,-4.01E-06,0.0074475
,,,-4E-06,0.007515625
,,,-3.99E-06,0.00774875
,,,-3.98E-06,0.007488125
,,,-3.97E-06,0.007574375
,,,-3.96E-06,0.007330625
,,,-3.95E-06,0.007515625
,,,-3.94E-06,0.007355
,,,-3.93E-06,0.007471875
,,,-3.92E-06,0.00760125
,,,-3.91E-06,0.007560625
,,,-3.9E-06,0.0074125
,,,-3.89E-06,0.007504375
,,,-3.88E-06,0.007635
,,,-3.87E-06,0.0073625
,,,-3.86E-06,0.007548125
,,,-3.85E-06,0.0074975
,,,-3.84E-06,0.00741625
,,,-3.83E-06,0.00749375
,,,-3.82E-06,0.0074
,,,-3.81E-06,0.0074275
,,,-3.8E-06,0.007384375
,,,-3.79E-06,0.007824375
,,,-3.78E-06,0.007678125
,,,-3.77E-06,0.007360625
,,,-3.76E-06,0.00746875
,,,-3.75E-06,0.0074225
,,,-3.74E-06,0.007645
,,,-3.73E-06,0.007450625
,,,-3.72E-06,0.007674375
,,,-3.71E-06,0.00722125
,,,-3.7E-06,0.00739375
,,,-3.69E-06,0.00729
,,,-3.68E-06,0.00759625
,,,-3.67E-06,0.007544375
,,,-3.66E-06,0.007484375
,,,-3.65E-06,0.007644375
,,,-3.64E-06,0.007583125
,,,-3.63E-06,0.00761
,,,-3.62E-06,0.007390625
,,,-3.61E-06,0.00735
,,,-3.6E-06,0.007644375
,,,-3.59E-06,0.007753125
,,,-3.58E-06,0.007703125
,,,-3.57E-06,0.007545625
,,,-3.56E-06,0.00724
,,,-3.55E-06,0.00748375
,,,-3.54E-06,0.0075525
,,,-3.53E-06,0.007170625
,,,-3.52E-06,0.00761625
,,,-3.51E-06,0.00746875
,,,-3.5E-06,0.00756875
,,,-3.49E-06,0.007406875
,,,-3.48E-06,0.007555625
,,,-3.47E-06,0.00738875
,,,-3.46E-06,0.007425
,,,-3.45E-06,0.007553125
,,,-3.44E-06,0.00762375
,,,-3.43E-06,0.0073175
,,,-3.42E-06,0.0075475
,,,-3.41E-06,0.007273125
,,,-3.4E-06,0.007549375
,,,-3.39E-06,0.007533125
,,,-3.38E-06,0.007259375
,,,-3.37E-06,0.007516875
,,,-3.36E-06,0.007195
,,,-3.35E-06,0.007748125
,,,-3.34E-06,0.00728875
,,,-3.33E-06,0.00746125
,,,-3.32E-06,0.00748875
,,,-3.31E-06,0.00732875
,,,-3.3E-06,0.007476875
,,,-3.29E-06,0.007531875
,,,-3.28E-06,0.007238125
,,,-3.27E-06,0.007415625
,,,-3.26E-06,0.00745
,,,-3.25E-06,0.007329375
,,,-3.24E-06,0.0075025
,,,-3.23E-06,0.00748
,,,-3.22E-06,0.007611875
,,,-3.21E-06,0.007324375
,,,-3.2E-06,0.007378125
,,,-3.19E-06,0.0073475
,,,-3.18E-06,0.007245625
,,,-3.17E-06,0.007468125
,,,-3.16E-06,0.007313125
,,,-3.15E-06,0.007415625
,,,-3.14E-06,0.00743
,,,-3.13E-06,0.007313125
,,,-3.12E-06,0.00731125
,,,-3.11E-06,0.0074725
,,,-3.1E-06,0.00729
,,,-3.09E-06,0.00765
,,,-3.08E-06,0.007550625
,,,-3.07E-06,0.007789375
,,,-3.06E-06,0.007548125
,,,-3.05E-06,0.007353125
,,,-3.04E-06,0.00746625
,,,-3.03E-06,0.0075225
,,,-3.02E-06,0.007205625
,,,-3.01E-06,0.007590625
,,,-3E-06,0.007523125
,,,-2.99E-06,0.00745
,,,-2.98E-06,0.007425
,,,-2.97E-06,0.00749625
,,,-2.96E-06,0.0073425
,,,-2.95E-06,0.00758375
,,,-2.94E-06,0.007458125
,,,-2.93E-06,0.00769625
,,,-2.92E-06,0.0077875
,,,-2.91E-06,0.007585625
,,,-2.9E-06,0.007253125
,,,-2.89E-06,0.0075475
,,,-2.88E-06,0.00746125
,,,-2.87E-06,0.007440625
,,,-2.86E-06,0.007680625
,,,-2.85E-06,0.00759
,,,-2.84E-06,0.007398125
