"Record Length",1000,"Points",-5E-06,0.01931
"Sample Interval",1E-08,s,-4.99E-06,0.01934625
"Trigger Point",500,"Samples",-4.98E-06,0.019224375
"Trigger Time",0,s,-4.97E-06,0.019361875
"",,,-4.96E-06,0.01923375
"Horizontal Offset",-5E-06,s,-4.95E-06,0.019499375
,,,-4.94E-06,0.019348125
,,,-4.93E-06,0.01918875
,,,-4.92E-06,0.019463125
,,,-4.91E-06,0.019205625
,,,-4.9E-06,0.019041875
,,,-4.89E-06,0.019320625
,,,-4.88E-06,0.019135
,,,-4.87E-06,0.019461875
,,,-4.86E-06,0.019440625
,,,-4.85E-06,0.019215
,,,-4.84E-06,0.01947375
,,,-4.83E-06,0.01939875
,,,-4.82E-06,0.019378125
,,,-4.81E-06,0.019425
,,,-4.8E-06,0.0192325
,,,-4.79E-06,0.019200625
,,,-4.78E-06,0.019294375
,,,-4.77E-06,0.019375
,,,-4.76E-06,0.0192375
,,,-4.75E-06,0.01942
,,,-4.74E-06,0.019301875
,,,-4.73E-06,0.01922625
,,,-4.72E-06,0.01943625
,,,-4.71E-06,0.01923125
,,,-4.7E-06,0.019221875
,,,-4.69E-06,0.019166875
,,,-4.68E-06,0.019230625
,,,-4.67E-06,0.01925875
,,,-4.66E-06,0.019459375
,,,-4.65E-06,0.019143125
,,,-4.64E-06,0.019155
,,,-4.63E-06,0.019226875
,,,-4.62E-06,0.019280625
,,,-4.61E-06,0.019311875
,,,-4.6E-06,0.019406875
,,,-4.59E-06,0.019255625
,,,-4.58E-06,0.01927125
,,,-4.57E-06,0.0190825
,,,-4.56E-06,0.01935125
,,,-4.55E-06,0.019364375
,,,-4.54E-06,0.019176875
,,,-4.53E-06,0.019361875
,,,-4.52E-06,0.01938125
,,,-4.51E-06,0.019274375
,,,-4.5E-06,0.01937625
,,,-4.49E-06,0.019228125
,,,-4.48E-06,0.0193675
,,,-4.47E-06,0.019341875
,,,-4.46E-06,0.019264375
,,,-4.45E-06,0.019224375
,,,-4.44E-06,0.019280625
,,,-4.43E-06,0.019323125
,,,-4.42E-06,0.01945
,,,-4.41E-06,0.019436875
,,,-4.4E-06,0.019383125
,,,-4.39E-06,0.019396875
,,,-4.38E-06,0.019208125
,,,-4.37E-06,0.01919875
,,,-4.36E-06,0.019223125
,,,-4.35E-06,0.019188125
,,,-4.34E-06,0.01922625
,,,-4.33E-06,0.019460625
,,,-4.32E-06,0.01906375
,,,-4.31E-06,0.0193375
,,,-4.3E-06,0.01932375
,,,-4.29E-06,0.019210625
,,,-4.28E-06,0.01915625
,,,-4.27E-06,0.01929
,,,-4.26E-06,0.019229375
,,,-4.25E-06,0.019346875
,,,-4.24E-06,0.019408125
,,,-4.23E-06,0.01957875
,,,-4.22E-06,0.019423125
,,,-4.21E-06,0.019276875
,,,-4.2E-06,0.0190975
,,,-4.19E-06,0.019025
,,,-4.18E-06,0.0192775
,,,-4.17E-06,0.019234375
,,,-4.16E-06,0.019271875
,,,-4.15E-06,0.019231875
,,,-4.14E-06,0.0194275
,,,-4.13E-06,0.019399375
,,,-4.12E-06,0.019303125
,,,-4.11E-06,0.01910625
,,,-4.1E-06,0.019440625
,,,-4.09E-06,0.019451875
,,,-4.08E-06,0.019301875
,,,-4.07E-06,0.0192175
,,,-4.06E-06,0.019295
,,,-4.05E-06,0.0193525
,,,-4.04E-06,0.019524375
,,,-4.03E-06,0.01919875
,,,-4.02E-06,0.019323125
,,,-4.01E-06,0.01901625
,,,-4E-06,0.019270625
,,,-3.99E-06,0.019483125
,,,-3.98E-06,0.019431875
,,,-3.97E-06,0.019223125
,,,-3.96E-06,0.019185
,,,-3.95E-06,0.019185625
,,,-3.94E-06,0.019365
,,,-3.93E-06,0.019336875
,,,-3.92E-06,0.0192425
,,,-3.91E-06,0.019259375
,,,-3.9E-06,0.019290625
,,,-3.89E-06,0.0191475
,,,-3.88E-06,0.019320625
,,,-3.87E-06,0.0190025
,,,-3.86E-06,0.01912125
,,,-3.85E-06,0.01943375
,,,-3.84E-06,0.01939375
,,,-3.83E-06,0.019103125
,,,-3.82E-06,0.01928125
,,,-3.81E-06,0.01922875
,,,-3.8E-06,0.019268125
,,,-3.79E-06,0.0192025
,,,-3.78E-06,0.019208125
,,,-3.77E-06,0.019243125
,,,-3.76E-06,0.019358125
,,,-3.75E-06,0.0192425
,,,-3.74E-06,0.019240625
,,,-3.73E-06,0.01951125
,,,-3.72E-06,0.0192725
,,,-3.71E-06,0.0192475
,,,-3.7E-06,0.019168125
,,,-3.69E-06,0.018998125
,,,-3.68E-06,0.019044375
,,,-3.67E-06,0.019420625
,,,-3.66E-06,0.019345625
,,,-3.65E-06,0.01934375
,,,-3.64E-06,0.019230625
,,,-3.63E-06,0.019344375
,,,-3.62E-06,0.019113125
,,,-3.61E-06,0.01936875
,,,-3.6E-06,0.01909625
,,,-3.59E-06,0.0193225
,,,-3.58E-06,0.01927
,,,-3.57E-06,0.01914375
,,,-3.56E-06,0.0191025
,,,-3.55E-06,0.01956625
,,,-3.54E-06,0.01918375
,,,-3.53E-06,0.01922375
,,,-3.52E-06,0.01928625
,,,-3.51E-06,0.01917875
,,,-3.5E-06,0.01946625
,,,-3.49E-06,0.01935
,,,-3.48E-06,0.019260625
,,,-3.47E-06,0.01933625
,,,-3.46E-06,0.019515
,,,-3.45E-06,0.019178125
,,,-3.44E-06,0.0191075
,,,-3.43E-06,0.0192525
,,,-3.42E-06,0.019354375
,,,-3.41E-06,0.019435
,,,-3.4E-06,0.019249375
,,,-3.39E-06,0.019135
,,,-3.38E-06,0.019149375
,,,-3.37E-06,0.019385625
,,,-3.36E-06,0.019316875
,,,-3.35E-06,0.019335625
,,,-3.34E-06,0.019461875
,,,-3.33E-06,0.01936
,,,-3.32E-06,0.01930875
,,,-3.31E-06,0.0193525
,,,-3.3E-06,0.019291875
,,,-3.29E-06,0.019425
,,,-3.28E-06,0.019393125
,,,-3.27E-06,0.019444375
,,,-3.26E-06,0.01908375
,,,-3.25E-06,0.019325
,,,-3.24E-06,0.01916125
,,,-3.23E-06,0.019198125
,,,-3.22E-06,0.019394375
,,,-3.21E-06,0.0191775
,,,-3.2E-06,0.019345
,,,-3.19E-06,0.019198125
,,,-3.18E-06,0.019168125
,,,-3.17E-06,0.01914875
,,,-3.16E-06,0.0190775
,,,-3.15E-06,0.019329375
,,,-3.14E-06,0.019220625
,,,-3.13E-06,0.01948375
,,,-3.12E-06,0.01954375
,,,-3.11E-06,0.019309375
,,,-3.1E-06,0.01933875
,,,-3.09E-06,0.0191525
,,,-3.08E-06,0.019555625
,,,-3.07E-06,0.019245
,,,-3.06E-06,0.0192775
,,,-3.05E-06,0.019381875
,,,-3.04E-06,0.01921625
,,,-3.03E-06,0.01929875
,,,-3.02E-06,0.01923875
,,,-3.01E-06,0.01926375
,,,-3E-06,0.019550625
,,,-2.99E-06,0.019095625
,,,-2.98E-06,0.01951125
,,,-2.97E-06,0.01920125
,,,-2.96E-06,0.019175
,,,-2.95E-06,0.01944625
,,,-2.94E-06,0.0193125
,,,-2.93E-06,0.01911
,,,-2.92E-06,0.019183125
,,,-2.91E-06,0.019215
,,,-2.9E-06,0.019405625
,,,-2.89E-06,0.01932625
,,,-2.88E-06,0.019344375
,,,-2.87E-06,0.019291875
,,,-2.86E-06,0.01934375
,,,-2.85E-06,0.01952375
,,,-2.84E-06,0.019373125
,,,-2.83E-06,0.01927625
,,,-2.82E-06,0.0194375
,,,-2.81E-06,0.01925875
