"Record Length",1000,"Points",-5E-06,0.006728125
"Sample Interval",1E-08,s,-4.99E-06,0.006456875
"Trigger Point",500,"Samples",-4.98E-06,0.006531875
"Trigger Time",0,s,-4.97E-06,0.0066625
"",,,-4.96E-06,0.00645625
"Horizontal Offset",-5E-06,s,-4.95E-06,0.00654125
,,,-4.94E-06,0.006386875
,,,-4.93E-06,0.00669875
,,,-4.92E-06,0.006561875
,,,-4.91E-06,0.0068325
,,,-4.9E-06,0.00681375
,,,-4.89E-06,0.006626875
,,,-4.88E-06,0.00659125
,,,-4.87E-06,0.006785625
,,,-4.86E-06,0.00667125
,,,-4.85E-06,0.006609375
,,,-4.84E-06,0.006633125
,,,-4.83E-06,0.006580625
,,,-4.82E-06,0.00665625
,,,-4.81E-06,0.006659375
,,,-4.8E-06,0.006660625
,,,-4.79E-06,0.00668
,,,-4.78E-06,0.00668875
,,,-4.77E-06,0.0067025
,,,-4.76E-06,0.00651
,,,-4.75E-06,0.006529375
,,,-4.74E-06,0.006613125
,,,-4.73E-06,0.006864375
,,,-4.72E-06,0.006549375
,,,-4.71E-06,0.0065975
,,,-4.7E-06,0.006390625
,,,-4.69E-06,0.0065175
,,,-4.68E-06,0.00667875
,,,-4.67E-06,0.006464375
,,,-4.66E-06,0.0067575
,,,-4.65E-06,0.006614375
,,,-4.64E-06,0.006835
,,,-4.63E-06,0.006649375
,,,-4.62E-06,0.006689375
,,,-4.61E-06,0.00675625
,,,-4.6E-06,0.0066225
,,,-4.59E-06,0.00668875
,,,-4.58E-06,0.006684375
,,,-4.57E-06,0.006540625
,,,-4.56E-06,0.00688625
,,,-4.55E-06,0.006421875
,,,-4.54E-06,0.006520625
,,,-4.53E-06,0.006641875
,,,-4.52E-06,0.00660375
,,,-4.51E-06,0.006681875
,,,-4.5E-06,0.006648125
,,,-4.49E-06,0.00657
,,,-4.48E-06,0.006646875
,,,-4.47E-06,0.006573125
,,,-4.46E-06,0.006646875
,,,-4.45E-06,0.006365
,,,-4.44E-06,0.00642
,,,-4.43E-06,0.006608125
,,,-4.42E-06,0.006495625
,,,-4.41E-06,0.006548125
,,,-4.4E-06,0.006719375
,,,-4.39E-06,0.006804375
,,,-4.38E-06,0.0066675
,,,-4.37E-06,0.006809375
,,,-4.36E-06,0.006608125
,,,-4.35E-06,0.006529375
