"Record Length",1000,"Points",-5E-06,0.019250626
"Sample Interval",1E-08,s,-4.99E-06,0.019377501
"Trigger Point",500,"Samples",-4.98E-06,0.019288751
"Trigger Time",0,s,-4.97E-06,0.019101251
"",,,-4.96E-06,0.019296876
"Horizontal Offset",-5E-06,s,-4.95E-06,0.019408126
,,,-4.94E-06,0.019266251
,,,-4.93E-06,0.019273751
,,,-4.92E-06,0.019328126
,,,-4.91E-06,0.019351876
,,,-4.9E-06,0.019465626
,,,-4.89E-06,0.019370626
,,,-4.88E-06,0.019315626
,,,-4.87E-06,0.019377501
,,,-4.86E-06,0.019246876
,,,-4.85E-06,0.019341251
,,,-4.84E-06,0.019360001
,,,-4.83E-06,0.019342501
,,,-4.82E-06,0.019386251
,,,-4.81E-06,0.019171251
,,,-4.8E-06,0.019605001
,,,-4.79E-06,0.019345626
,,,-4.78E-06,0.019488126
,,,-4.77E-06,0.019218751
,,,-4.76E-06,0.019374376
,,,-4.75E-06,0.019391876
,,,-4.74E-06,0.019365001
,,,-4.73E-06,0.019351876
,,,-4.72E-06,0.019460001
,,,-4.71E-06,0.019367501
,,,-4.7E-06,0.019517501
,,,-4.69E-06,0.019386876
,,,-4.68E-06,0.019430626
,,,-4.67E-06,0.019430001
,,,-4.66E-06,0.019345626
,,,-4.65E-06,0.019447501
,,,-4.64E-06,0.019282501
,,,-4.63E-06,0.019396251
,,,-4.62E-06,0.019561251
,,,-4.61E-06,0.019275626
,,,-4.6E-06,0.019308751
,,,-4.59E-06,0.019207501
,,,-4.58E-06,0.019415001
,,,-4.57E-06,0.019520001
,,,-4.56E-06,0.019272501
,,,-4.55E-06,0.019237501
,,,-4.54E-06,0.019552501
,,,-4.53E-06,0.019395626
,,,-4.52E-06,0.019337501
,,,-4.51E-06,0.019410001
,,,-4.5E-06,0.019416251
,,,-4.49E-06,0.019528751
,,,-4.48E-06,0.019271876
,,,-4.47E-06,0.019511876
,,,-4.46E-06,0.019051251
,,,-4.45E-06,0.019281876
,,,-4.44E-06,0.019337501
,,,-4.43E-06,0.019450001
,,,-4.42E-06,0.019190001
,,,-4.41E-06,0.019028751
,,,-4.4E-06,0.019446251
,,,-4.39E-06,0.019276876
,,,-4.38E-06,0.019408126
,,,-4.37E-06,0.019372501
,,,-4.36E-06,0.019256251
,,,-4.35E-06,0.019313751
,,,-4.34E-06,0.019142501
,,,-4.33E-06,0.019191876
,,,-4.32E-06,0.019200001
,,,-4.31E-06,0.019173126
,,,-4.3E-06,0.019335626
,,,-4.29E-06,0.019199376
,,,-4.28E-06,0.019346876
,,,-4.27E-06,0.019481251
,,,-4.26E-06,0.019398126
,,,-4.25E-06,0.019455001
,,,-4.24E-06,0.019092501
,,,-4.23E-06,0.019088751
,,,-4.22E-06,0.019608751
,,,-4.21E-06,0.019368126
,,,-4.2E-06,0.019208126
,,,-4.19E-06,0.019356876
,,,-4.18E-06,0.019341251
,,,-4.17E-06,0.019105001
,,,-4.16E-06,0.019331876
,,,-4.15E-06,0.018846876
,,,-4.14E-06,0.019439376
,,,-4.13E-06,0.019174376
,,,-4.12E-06,0.019299376
,,,-4.11E-06,0.019340626
,,,-4.1E-06,0.019453126
,,,-4.09E-06,0.019185626
,,,-4.08E-06,0.019268751
,,,-4.07E-06,0.019220001
,,,-4.06E-06,0.019575001
,,,-4.05E-06,0.019246251
,,,-4.04E-06,0.019336876
,,,-4.03E-06,0.019501876
,,,-4.02E-06,0.019329376
,,,-4.01E-06,0.019186251
,,,-4E-06,0.019484376
,,,-3.99E-06,0.019163751
,,,-3.98E-06,0.019529376
,,,-3.97E-06,0.019453751
,,,-3.96E-06,0.019462501
,,,-3.95E-06,0.019525626
,,,-3.94E-06,0.019516251
,,,-3.93E-06,0.019491251
,,,-3.92E-06,0.019055001
,,,-3.91E-06,0.019518126
,,,-3.9E-06,0.019306876
,,,-3.89E-06,0.019171251
,,,-3.88E-06,0.019438126
,,,-3.87E-06,0.019380001
,,,-3.86E-06,0.019270001
,,,-3.85E-06,0.019218126
,,,-3.84E-06,0.019574376
,,,-3.83E-06,0.019403751
,,,-3.82E-06,0.019498126
,,,-3.81E-06,0.019400001
,,,-3.8E-06,0.019302501
,,,-3.79E-06,0.019417501
,,,-3.78E-06,0.019219376
,,,-3.77E-06,0.019458126
,,,-3.76E-06,0.019310001
,,,-3.75E-06,0.019428126
,,,-3.74E-06,0.019301876
,,,-3.73E-06,0.019166251
,,,-3.72E-06,0.019185626
,,,-3.71E-06,0.019000001
,,,-3.7E-06,0.019280626
,,,-3.69E-06,0.019284376
,,,-3.68E-06,0.019441251
,,,-3.67E-06,0.019276876
,,,-3.66E-06,0.019316251
,,,-3.65E-06,0.019471251
,,,-3.64E-06,0.019316251
,,,-3.63E-06,0.019409376
,,,-3.62E-06,0.019268126
,,,-3.61E-06,0.019411251
,,,-3.6E-06,0.019526251
,,,-3.59E-06,0.019185001
,,,-3.58E-06,0.019181251
,,,-3.57E-06,0.019480626
,,,-3.56E-06,0.019314376
,,,-3.55E-06,0.019247501
,,,-3.54E-06,0.019340001
,,,-3.53E-06,0.019168126
,,,-3.52E-06,0.019415626
,,,-3.51E-06,0.019171251
,,,-3.5E-06,0.019535001
,,,-3.49E-06,0.019305626
,,,-3.48E-06,0.019471876
,,,-3.47E-06,0.019268126
,,,-3.46E-06,0.019331876
,,,-3.45E-06,0.019461876
,,,-3.44E-06,0.019205626
,,,-3.43E-06,0.019230626
,,,-3.42E-06,0.019444376
