"Record Length",1000,"Points",-5E-06,0.00672625
"Sample Interval",1E-08,s,-4.99E-06,0.006593125
"Trigger Point",500,"Samples",-4.98E-06,0.006510625
"Trigger Time",0,s,-4.97E-06,0.00671375
"",,,-4.96E-06,0.006550625
"Horizontal Offset",-5E-06,s,-4.95E-06,0.0067825
,,,-4.94E-06,0.006436875
,,,-4.93E-06,0.00665
,,,-4.92E-06,0.0063825
,,,-4.91E-06,0.006535625
,,,-4.9E-06,0.006891875
,,,-4.89E-06,0.0068775
,,,-4.88E-06,0.006671875
,,,-4.87E-06,0.006664375
,,,-4.86E-06,0.00664625
,,,-4.85E-06,0.006609375
,,,-4.84E-06,0.006741875
,,,-4.83E-06,0.00681875
,,,-4.82E-06,0.006735
,,,-4.81E-06,0.006796875
,,,-4.8E-06,0.0064575
,,,-4.79E-06,0.00656
,,,-4.78E-06,0.006755625
,,,-4.77E-06,0.006731875
,,,-4.76E-06,0.0066025
,,,-4.75E-06,0.006654375
,,,-4.74E-06,0.00655125
,,,-4.73E-06,0.006661875
,,,-4.72E-06,0.0067275
,,,-4.71E-06,0.006615
,,,-4.7E-06,0.006708125
,,,-4.69E-06,0.0065025
,,,-4.68E-06,0.0066975
,,,-4.67E-06,0.006435
,,,-4.66E-06,0.006870625
,,,-4.65E-06,0.006526875
,,,-4.64E-06,0.00674
,,,-4.63E-06,0.006600625
,,,-4.62E-06,0.00683875
,,,-4.61E-06,0.006565
,,,-4.6E-06,0.006574375
,,,-4.59E-06,0.0064625
,,,-4.58E-06,0.006663125
,,,-4.57E-06,0.006791875
,,,-4.56E-06,0.00663
,,,-4.55E-06,0.006569375
,,,-4.54E-06,0.006583125
,,,-4.53E-06,0.0065
,,,-4.52E-06,0.006689375
,,,-4.51E-06,0.006678125
,,,-4.5E-06,0.006808125
,,,-4.49E-06,0.006805625
,,,-4.48E-06,0.006921875
,,,-4.47E-06,0.00675875
,,,-4.46E-06,0.006726875
,,,-4.45E-06,0.006539375
,,,-4.44E-06,0.00666125
,,,-4.43E-06,0.006761875
,,,-4.42E-06,0.006390625
,,,-4.41E-06,0.0066175
,,,-4.4E-06,0.00658
,,,-4.39E-06,0.006518125
,,,-4.38E-06,0.006714375
,,,-4.37E-06,0.006650625
,,,-4.36E-06,0.006681875
,,,-4.35E-06,0.006555625
,,,-4.34E-06,0.00664625
,,,-4.33E-06,0.00675
,,,-4.32E-06,0.00668625
,,,-4.31E-06,0.00666
,,,-4.3E-06,0.006531875
,,,-4.29E-06,0.00660625
,,,-4.28E-06,0.00658375
,,,-4.27E-06,0.006568125
,,,-4.26E-06,0.006593125
,,,-4.25E-06,0.006589375
,,,-4.24E-06,0.006564375
,,,-4.23E-06,0.006423125
,,,-4.22E-06,0.006669375
,,,-4.21E-06,0.006635
,,,-4.2E-06,0.00658875
