"Record Length",1000,"Points",-5E-06,0.00776625
"Sample Interval",1E-08,s,-4.99E-06,0.00768375
"Trigger Point",500,"Samples",-4.98E-06,0.00772375
"Trigger Time",0,s,-4.97E-06,0.007680625
"",,,-4.96E-06,0.00768875
"Horizontal Offset",-5E-06,s,-4.95E-06,0.00781
,,,-4.94E-06,0.007765625
,,,-4.93E-06,0.007825625
,,,-4.92E-06,0.007361875
,,,-4.91E-06,0.007919375
,,,-4.9E-06,0.0077175
,,,-4.89E-06,0.00777
,,,-4.88E-06,0.0076075
,,,-4.87E-06,0.007544375
,,,-4.86E-06,0.007761875
,,,-4.85E-06,0.007546875
,,,-4.84E-06,0.007716875
,,,-4.83E-06,0.007671875
,,,-4.82E-06,0.007904375
,,,-4.81E-06,0.007530625
,,,-4.8E-06,0.007879375
,,,-4.79E-06,0.007860625
,,,-4.78E-06,0.007341875
,,,-4.77E-06,0.0078475
,,,-4.76E-06,0.00771125
,,,-4.75E-06,0.00760625
,,,-4.74E-06,0.008008125
,,,-4.73E-06,0.007649375
,,,-4.72E-06,0.00780875
,,,-4.71E-06,0.007555625
,,,-4.7E-06,0.007719375
,,,-4.69E-06,0.007690625
,,,-4.68E-06,0.00783125
,,,-4.67E-06,0.00782375
,,,-4.66E-06,0.0077775
,,,-4.65E-06,0.007856875
,,,-4.64E-06,0.00778125
,,,-4.63E-06,0.007595625
,,,-4.62E-06,0.00770875
,,,-4.61E-06,0.008001875
,,,-4.6E-06,0.0076775
,,,-4.59E-06,0.00776625
,,,-4.58E-06,0.007550625
,,,-4.57E-06,0.007689375
,,,-4.56E-06,0.0079875
,,,-4.55E-06,0.007831875
,,,-4.54E-06,0.007784375
,,,-4.53E-06,0.00750625
,,,-4.52E-06,0.00767375
,,,-4.51E-06,0.00759375
,,,-4.5E-06,0.00784625
,,,-4.49E-06,0.00781875
,,,-4.48E-06,0.007986875
,,,-4.47E-06,0.00755
,,,-4.46E-06,0.00775
,,,-4.45E-06,0.00766875
,,,-4.44E-06,0.00763375
,,,-4.43E-06,0.007728125
,,,-4.42E-06,0.007598125
,,,-4.41E-06,0.007569375
,,,-4.4E-06,0.00761125
,,,-4.39E-06,0.007828125
,,,-4.38E-06,0.007700625
,,,-4.37E-06,0.007545625
,,,-4.36E-06,0.0077025
,,,-4.35E-06,0.007666875
,,,-4.34E-06,0.007671875
,,,-4.33E-06,0.00767875
,,,-4.32E-06,0.008043125
,,,-4.31E-06,0.007594375
,,,-4.3E-06,0.007820625
,,,-4.29E-06,0.00785875
,,,-4.28E-06,0.007956875
,,,-4.27E-06,0.007704375
,,,-4.26E-06,0.008039375
,,,-4.25E-06,0.007731875
,,,-4.24E-06,0.007575
,,,-4.23E-06,0.0077
,,,-4.22E-06,0.007565625
,,,-4.21E-06,0.007651875
,,,-4.2E-06,0.007465625
,,,-4.19E-06,0.00781125
,,,-4.18E-06,0.00786
,,,-4.17E-06,0.007593125
,,,-4.16E-06,0.007953125
,,,-4.15E-06,0.007654375
,,,-4.14E-06,0.007553125
,,,-4.13E-06,0.007844375
,,,-4.12E-06,0.007666875
,,,-4.11E-06,0.007715
,,,-4.1E-06,0.007629375
,,,-4.09E-06,0.00781625
,,,-4.08E-06,0.007685
,,,-4.07E-06,0.007831875
,,,-4.06E-06,0.00790125
,,,-4.05E-06,0.007564375
,,,-4.04E-06,0.0076775
,,,-4.03E-06,0.0075525
,,,-4.02E-06,0.0075475
,,,-4.01E-06,0.00777375
,,,-4E-06,0.007545625
,,,-3.99E-06,0.007734375
,,,-3.98E-06,0.007748125
,,,-3.97E-06,0.008018125
,,,-3.96E-06,0.00773
,,,-3.95E-06,0.007714375
,,,-3.94E-06,0.007568125
,,,-3.93E-06,0.00766375
,,,-3.92E-06,0.00771375
,,,-3.91E-06,0.007608125
,,,-3.9E-06,0.007608125
,,,-3.89E-06,0.00789875
,,,-3.88E-06,0.007649375
,,,-3.87E-06,0.007660625
,,,-3.86E-06,0.00782875
,,,-3.85E-06,0.00779375
,,,-3.84E-06,0.007735625
,,,-3.83E-06,0.007586875
,,,-3.82E-06,0.007843125
,,,-3.81E-06,0.0075425
,,,-3.8E-06,0.00782875
,,,-3.79E-06,0.00769625
,,,-3.78E-06,0.007784375
,,,-3.77E-06,0.0075575
,,,-3.76E-06,0.00799625
,,,-3.75E-06,0.007748125
,,,-3.74E-06,0.00775375
,,,-3.73E-06,0.007655625
,,,-3.72E-06,0.007704375
,,,-3.71E-06,0.00747125
,,,-3.7E-06,0.007449375
,,,-3.69E-06,0.007623125
,,,-3.68E-06,0.007816875
,,,-3.67E-06,0.007938125
,,,-3.66E-06,0.007984375
,,,-3.65E-06,0.0074175
,,,-3.64E-06,0.007703125
,,,-3.63E-06,0.00760875
,,,-3.62E-06,0.0074875
,,,-3.61E-06,0.00758875
,,,-3.6E-06,0.007825
,,,-3.59E-06,0.0078075
,,,-3.58E-06,0.0074325
,,,-3.57E-06,0.007928125
,,,-3.56E-06,0.007905
,,,-3.55E-06,0.00766
,,,-3.54E-06,0.0076775
,,,-3.53E-06,0.007606875
,,,-3.52E-06,0.00767375
