"Record Length",1000,"Points",-5E-06,0.0191975
"Sample Interval",1E-08,s,-4.99E-06,0.019113125
"Trigger Point",500,"Samples",-4.98E-06,0.018786875
"Trigger Time",0,s,-4.97E-06,0.019773125
"",,,-4.96E-06,0.019835
"Horizontal Offset",-5E-06,s,-4.95E-06,0.01956875
,,,-4.94E-06,0.019285625
,,,-4.93E-06,0.019043125
,,,-4.92E-06,0.018694375
,,,-4.91E-06,0.019190625
,,,-4.9E-06,0.019376875
,,,-4.89E-06,0.01958125
,,,-4.88E-06,0.0195125
,,,-4.87E-06,0.01947625
,,,-4.86E-06,0.01914875
,,,-4.85E-06,0.01894375
,,,-4.84E-06,0.01922375
,,,-4.83E-06,0.0194325
,,,-4.82E-06,0.019275625
,,,-4.81E-06,0.0191075
,,,-4.8E-06,0.019298125
,,,-4.79E-06,0.019206875
,,,-4.78E-06,0.01907625
,,,-4.77E-06,0.01926625
,,,-4.76E-06,0.019535625
,,,-4.75E-06,0.019441875
,,,-4.74E-06,0.01941875
,,,-4.73E-06,0.01932
,,,-4.72E-06,0.019296875
,,,-4.71E-06,0.0191525
,,,-4.7E-06,0.019356875
,,,-4.69E-06,0.019484375
,,,-4.68E-06,0.01918375
,,,-4.67E-06,0.01926
,,,-4.66E-06,0.019194375
,,,-4.65E-06,0.019401875
,,,-4.64E-06,0.0194675
,,,-4.63E-06,0.019230625
,,,-4.62E-06,0.019063125
,,,-4.61E-06,0.019470625
,,,-4.6E-06,0.019215
,,,-4.59E-06,0.019443125
,,,-4.58E-06,0.019104375
,,,-4.57E-06,0.01920125
,,,-4.56E-06,0.019255625
,,,-4.55E-06,0.01936125
,,,-4.54E-06,0.01939625
,,,-4.53E-06,0.0191925
,,,-4.52E-06,0.019098125
,,,-4.51E-06,0.019461875
,,,-4.5E-06,0.0191375
,,,-4.49E-06,0.01929875
,,,-4.48E-06,0.019500625
,,,-4.47E-06,0.01939125
,,,-4.46E-06,0.019366875
,,,-4.45E-06,0.019214375
,,,-4.44E-06,0.01945125
,,,-4.43E-06,0.019204375
,,,-4.42E-06,0.0194
,,,-4.41E-06,0.019160625
,,,-4.4E-06,0.019164375
,,,-4.39E-06,0.019328125
,,,-4.38E-06,0.019483125
,,,-4.37E-06,0.0192175
,,,-4.36E-06,0.0193275
,,,-4.35E-06,0.01935625
,,,-4.34E-06,0.01913875
,,,-4.33E-06,0.019154375
,,,-4.32E-06,0.019425
,,,-4.31E-06,0.019363125
,,,-4.3E-06,0.019275
,,,-4.29E-06,0.019425625
,,,-4.28E-06,0.019428125
,,,-4.27E-06,0.019226875
,,,-4.26E-06,0.019425
,,,-4.25E-06,0.019245625
,,,-4.24E-06,0.019251875
,,,-4.23E-06,0.0193825
,,,-4.22E-06,0.019454375
,,,-4.21E-06,0.01935625
,,,-4.2E-06,0.019141875
,,,-4.19E-06,0.019123125
,,,-4.18E-06,0.019385625
,,,-4.17E-06,0.019315
,,,-4.16E-06,0.019266875
,,,-4.15E-06,0.01927125
,,,-4.14E-06,0.0194075
,,,-4.13E-06,0.019378125
,,,-4.12E-06,0.019323125
,,,-4.11E-06,0.019165625
,,,-4.1E-06,0.01912875
,,,-4.09E-06,0.019396875
,,,-4.08E-06,0.019373125
,,,-4.07E-06,0.019589375
,,,-4.06E-06,0.019065
,,,-4.05E-06,0.019316875
,,,-4.04E-06,0.019165625
,,,-4.03E-06,0.019255
,,,-4.02E-06,0.0193625
,,,-4.01E-06,0.01955
,,,-4E-06,0.019174375
,,,-3.99E-06,0.01928625
,,,-3.98E-06,0.019485
,,,-3.97E-06,0.01924125
,,,-3.96E-06,0.019411875
,,,-3.95E-06,0.019274375
,,,-3.94E-06,0.019510625
,,,-3.93E-06,0.019206875
,,,-3.92E-06,0.019433125
,,,-3.91E-06,0.0191275
,,,-3.9E-06,0.019289375
,,,-3.89E-06,0.0193575
,,,-3.88E-06,0.01924625
,,,-3.87E-06,0.019531875
,,,-3.86E-06,0.019434375
,,,-3.85E-06,0.01934125
,,,-3.84E-06,0.019258125
,,,-3.83E-06,0.0191725
,,,-3.82E-06,0.019061875
,,,-3.81E-06,0.019253125
,,,-3.8E-06,0.01926625
,,,-3.79E-06,0.01924
,,,-3.78E-06,0.01935375
,,,-3.77E-06,0.01952875
,,,-3.76E-06,0.019490625
,,,-3.75E-06,0.01941375
,,,-3.74E-06,0.019109375
,,,-3.73E-06,0.0193375
,,,-3.72E-06,0.019440625
,,,-3.71E-06,0.019284375
,,,-3.7E-06,0.019339375
,,,-3.69E-06,0.01918875
,,,-3.68E-06,0.01924
,,,-3.67E-06,0.019365
,,,-3.66E-06,0.019375
,,,-3.65E-06,0.019453125
,,,-3.64E-06,0.01935875
,,,-3.63E-06,0.01922375
,,,-3.62E-06,0.019368125
,,,-3.61E-06,0.0192925
,,,-3.6E-06,0.019269375
,,,-3.59E-06,0.019320625
,,,-3.58E-06,0.01913875
,,,-3.57E-06,0.019414375
,,,-3.56E-06,0.0189475
,,,-3.55E-06,0.01941
,,,-3.54E-06,0.01946125
,,,-3.53E-06,0.019435625
,,,-3.52E-06,0.0192275
,,,-3.51E-06,0.0193125
,,,-3.5E-06,0.0195775
,,,-3.49E-06,0.019156875
,,,-3.48E-06,0.01924125
,,,-3.47E-06,0.019080625
,,,-3.46E-06,0.0192575
,,,-3.45E-06,0.019385
,,,-3.44E-06,0.01929
,,,-3.43E-06,0.01928
,,,-3.42E-06,0.019521875
,,,-3.41E-06,0.019288125
,,,-3.4E-06,0.019323125
,,,-3.39E-06,0.01913125
,,,-3.38E-06,0.019331875
,,,-3.37E-06,0.019445
,,,-3.36E-06,0.01928375
,,,-3.35E-06,0.01906625
,,,-3.34E-06,0.01927875
,,,-3.33E-06,0.0194075
,,,-3.32E-06,0.019390625
,,,-3.31E-06,0.0194275
,,,-3.3E-06,0.019508125
,,,-3.29E-06,0.0194475
,,,-3.28E-06,0.01946625
,,,-3.27E-06,0.019215
,,,-3.26E-06,0.01924
,,,-3.25E-06,0.01914375
,,,-3.24E-06,0.019095625
,,,-3.23E-06,0.019471875
,,,-3.22E-06,0.0192725
,,,-3.21E-06,0.019383125
,,,-3.2E-06,0.01916875
,,,-3.19E-06,0.019274375
,,,-3.18E-06,0.01929375
,,,-3.17E-06,0.019410625
,,,-3.16E-06,0.01911125
,,,-3.15E-06,0.019264375
,,,-3.14E-06,0.01900125
,,,-3.13E-06,0.01943
,,,-3.12E-06,0.0192925
,,,-3.11E-06,0.019378125
,,,-3.1E-06,0.01928375
,,,-3.09E-06,0.0191925
,,,-3.08E-06,0.01925625
,,,-3.07E-06,0.019260625
,,,-3.06E-06,0.0193025
,,,-3.05E-06,0.019304375
,,,-3.04E-06,0.019365625
,,,-3.03E-06,0.01915125
,,,-3.02E-06,0.019195
,,,-3.01E-06,0.01914
,,,-3E-06,0.01910625
,,,-2.99E-06,0.019201875
,,,-2.98E-06,0.01927625
,,,-2.97E-06,0.01936
,,,-2.96E-06,0.01918875
,,,-2.95E-06,0.019218125
,,,-2.94E-06,0.01925625
,,,-2.93E-06,0.019276875
,,,-2.92E-06,0.019266875
,,,-2.91E-06,0.0196225
,,,-2.9E-06,0.0194125
,,,-2.89E-06,0.019245
,,,-2.88E-06,0.019303125
,,,-2.87E-06,0.018983125
,,,-2.86E-06,0.01921875
,,,-2.85E-06,0.01925875
