"Record Length",1000,"Points",-5E-06,0.005290625
"Sample Interval",1E-08,s,-4.99E-06,0.00509
"Trigger Point",500,"Samples",-4.98E-06,0.00514875
"Trigger Time",0,s,-4.97E-06,0.00520625
"",,,-4.96E-06,0.004976875
"Horizontal Offset",-5E-06,s,-4.95E-06,0.005203125
,,,-4.94E-06,0.00502125
,,,-4.93E-06,0.005180625
,,,-4.92E-06,0.00499125
,,,-4.91E-06,0.005244375
,,,-4.9E-06,0.0051425
,,,-4.89E-06,0.005225
,,,-4.88E-06,0.004981875
,,,-4.87E-06,0.00492875
,,,-4.86E-06,0.005234375
,,,-4.85E-06,0.005044375
,,,-4.84E-06,0.00503
,,,-4.83E-06,0.004983125
,,,-4.82E-06,0.005096875
,,,-4.81E-06,0.004881875
,,,-4.8E-06,0.00495875
,,,-4.79E-06,0.0049875
,,,-4.78E-06,0.00499375
,,,-4.77E-06,0.004590625
,,,-4.76E-06,0.0049075
,,,-4.75E-06,0.004965625
,,,-4.74E-06,0.005194375
,,,-4.73E-06,0.0049075
,,,-4.72E-06,0.004720625
,,,-4.71E-06,0.0051375
,,,-4.7E-06,0.005120625
,,,-4.69E-06,0.005151875
,,,-4.68E-06,0.005013125
,,,-4.67E-06,0.005185
,,,-4.66E-06,0.0051175
,,,-4.65E-06,0.005034375
,,,-4.64E-06,0.005103125
,,,-4.63E-06,0.005179375
,,,-4.62E-06,0.00494
,,,-4.61E-06,0.00512875
,,,-4.6E-06,0.004914375
,,,-4.59E-06,0.005073125
,,,-4.58E-06,0.0050475
,,,-4.57E-06,0.00513375
,,,-4.56E-06,0.004920625
,,,-4.55E-06,0.004994375
,,,-4.54E-06,0.00502125
,,,-4.53E-06,0.005051875
,,,-4.52E-06,0.005318125
,,,-4.51E-06,0.004769375
,,,-4.5E-06,0.004928125
,,,-4.49E-06,0.00519125
,,,-4.48E-06,0.004985625
,,,-4.47E-06,0.004951875
,,,-4.46E-06,0.005065625
,,,-4.45E-06,0.005156875
,,,-4.44E-06,0.005095625
,,,-4.43E-06,0.00505375
,,,-4.42E-06,0.004969375
,,,-4.41E-06,0.005315625
,,,-4.4E-06,0.00516875
,,,-4.39E-06,0.005209375
,,,-4.38E-06,0.0049925
,,,-4.37E-06,0.004970625
,,,-4.36E-06,0.0050175
,,,-4.35E-06,0.005205
,,,-4.34E-06,0.005070625
,,,-4.33E-06,0.0052575
,,,-4.32E-06,0.005053125
,,,-4.31E-06,0.00487625
,,,-4.3E-06,0.005211875
,,,-4.29E-06,0.00519375
,,,-4.28E-06,0.00522
,,,-4.27E-06,0.005101875
,,,-4.26E-06,0.005295625
,,,-4.25E-06,0.0049525
,,,-4.24E-06,0.004895
,,,-4.23E-06,0.005099375
,,,-4.22E-06,0.0048575
,,,-4.21E-06,0.004955625
,,,-4.2E-06,0.005110625
,,,-4.19E-06,0.00497625
,,,-4.18E-06,0.005065625
,,,-4.17E-06,0.00493625
,,,-4.16E-06,0.00507
,,,-4.15E-06,0.00511125
,,,-4.14E-06,0.005226875
,,,-4.13E-06,0.004921875
,,,-4.12E-06,0.004920625
,,,-4.11E-06,0.0051425
,,,-4.1E-06,0.00495375
,,,-4.09E-06,0.00514125
,,,-4.08E-06,0.0048775
,,,-4.07E-06,0.005030625
,,,-4.06E-06,0.005131875
,,,-4.05E-06,0.005044375
,,,-4.04E-06,0.00524125
,,,-4.03E-06,0.005115
,,,-4.02E-06,0.005036875
,,,-4.01E-06,0.005185625
,,,-4E-06,0.00519875
,,,-3.99E-06,0.00501
,,,-3.98E-06,0.005044375
,,,-3.97E-06,0.005190625
,,,-3.96E-06,0.004973125
,,,-3.95E-06,0.00521375
,,,-3.94E-06,0.005154375
,,,-3.93E-06,0.0051075
,,,-3.92E-06,0.00522625
,,,-3.91E-06,0.00514625
,,,-3.9E-06,0.005251875
,,,-3.89E-06,0.005048125
,,,-3.88E-06,0.005125
,,,-3.87E-06,0.005075
,,,-3.86E-06,0.004745
,,,-3.85E-06,0.00487
,,,-3.84E-06,0.0051525
,,,-3.83E-06,0.00505625
,,,-3.82E-06,0.005106875
,,,-3.81E-06,0.00514375
,,,-3.8E-06,0.004951875
,,,-3.79E-06,0.005013125
,,,-3.78E-06,0.00516875
,,,-3.77E-06,0.0053375
,,,-3.76E-06,0.005154375
,,,-3.75E-06,0.005114375
,,,-3.74E-06,0.005080625
,,,-3.73E-06,0.004985625
,,,-3.72E-06,0.005356875
,,,-3.71E-06,0.005074375
,,,-3.7E-06,0.004999375
,,,-3.69E-06,0.0050925
,,,-3.68E-06,0.00509
,,,-3.67E-06,0.005025625
,,,-3.66E-06,0.00503875
,,,-3.65E-06,0.00523375
,,,-3.64E-06,0.005058125
,,,-3.63E-06,0.0049675
,,,-3.62E-06,0.005215625
,,,-3.61E-06,0.005070625
,,,-3.6E-06,0.005148125
,,,-3.59E-06,0.005156875
,,,-3.58E-06,0.005266875
,,,-3.57E-06,0.004885
,,,-3.56E-06,0.005046875
,,,-3.55E-06,0.005204375
,,,-3.54E-06,0.005164375
,,,-3.53E-06,0.004953125
,,,-3.52E-06,0.004908125
,,,-3.51E-06,0.00515
,,,-3.5E-06,0.0047725
,,,-3.49E-06,0.005116875
