"Record Length",1000,"Points",-5E-06,0.00654
"Sample Interval",1E-08,s,-4.99E-06,0.006615
"Trigger Point",500,"Samples",-4.98E-06,0.006430625
"Trigger Time",0,s,-4.97E-06,0.006435
"",,,-4.96E-06,0.00659
"Horizontal Offset",-5E-06,s,-4.95E-06,0.006305
,,,-4.94E-06,0.006473125
,,,-4.93E-06,0.0065025
,,,-4.92E-06,0.006283125
,,,-4.91E-06,0.006786875
,,,-4.9E-06,0.006344375
,,,-4.89E-06,0.006605625
,,,-4.88E-06,0.006564375
,,,-4.87E-06,0.006696875
,,,-4.86E-06,0.006481875
,,,-4.85E-06,0.006213125
,,,-4.84E-06,0.006486875
,,,-4.83E-06,0.006365
,,,-4.82E-06,0.006515
,,,-4.81E-06,0.006330625
,,,-4.8E-06,0.006424375
,,,-4.79E-06,0.006516875
,,,-4.78E-06,0.006508125
,,,-4.77E-06,0.006526875
,,,-4.76E-06,0.006335
,,,-4.75E-06,0.00655375
,,,-4.74E-06,0.006505
,,,-4.73E-06,0.006744375
,,,-4.72E-06,0.00634375
,,,-4.71E-06,0.006635
,,,-4.7E-06,0.006115625
,,,-4.69E-06,0.006341875
,,,-4.68E-06,0.006475625
,,,-4.67E-06,0.006709375
,,,-4.66E-06,0.006584375
,,,-4.65E-06,0.006525
,,,-4.64E-06,0.00667
,,,-4.63E-06,0.00657625
,,,-4.62E-06,0.006508125
,,,-4.61E-06,0.00655625
,,,-4.6E-06,0.00664625
,,,-4.59E-06,0.006274375
,,,-4.58E-06,0.00643625
,,,-4.57E-06,0.00652875
,,,-4.56E-06,0.00666
,,,-4.55E-06,0.006363125
,,,-4.54E-06,0.006680625
,,,-4.53E-06,0.00638625
,,,-4.52E-06,0.0062775
,,,-4.51E-06,0.006488125
,,,-4.5E-06,0.006568125
,,,-4.49E-06,0.006401875
,,,-4.48E-06,0.0064675
,,,-4.47E-06,0.00668
,,,-4.46E-06,0.006443125
,,,-4.45E-06,0.006341875
,,,-4.44E-06,0.006328125
,,,-4.43E-06,0.006546875
,,,-4.42E-06,0.006669375
,,,-4.41E-06,0.00652375
,,,-4.4E-06,0.006883125
,,,-4.39E-06,0.006648125
,,,-4.38E-06,0.0065475
,,,-4.37E-06,0.006369375
,,,-4.36E-06,0.006626875
,,,-4.35E-06,0.006565625
,,,-4.34E-06,0.006616875
,,,-4.33E-06,0.00656375
,,,-4.32E-06,0.006551875
,,,-4.31E-06,0.00644
,,,-4.3E-06,0.0067975
,,,-4.29E-06,0.006540625
,,,-4.28E-06,0.006516875
,,,-4.27E-06,0.00651375
,,,-4.26E-06,0.00647125
,,,-4.25E-06,0.00639875
,,,-4.24E-06,0.006695
,,,-4.23E-06,0.006525625
,,,-4.22E-06,0.00650125
,,,-4.21E-06,0.00626
,,,-4.2E-06,0.006350625
,,,-4.19E-06,0.006615625
,,,-4.18E-06,0.00625875
,,,-4.17E-06,0.006761875
,,,-4.16E-06,0.006518125
,,,-4.15E-06,0.00649625
,,,-4.14E-06,0.006691875
,,,-4.13E-06,0.0067675
,,,-4.12E-06,0.00627875
,,,-4.11E-06,0.006405625
,,,-4.1E-06,0.006425625
,,,-4.09E-06,0.0065025
,,,-4.08E-06,0.0063125
,,,-4.07E-06,0.00661625
,,,-4.06E-06,0.006535
,,,-4.05E-06,0.00663375
,,,-4.04E-06,0.006720625
,,,-4.03E-06,0.006590625
,,,-4.02E-06,0.00646125
,,,-4.01E-06,0.006380625
,,,-4E-06,0.0066675
,,,-3.99E-06,0.00646875
,,,-3.98E-06,0.00660125
,,,-3.97E-06,0.006423125
,,,-3.96E-06,0.00661625
,,,-3.95E-06,0.006410625
,,,-3.94E-06,0.0063925
,,,-3.93E-06,0.006575
,,,-3.92E-06,0.00648125
,,,-3.91E-06,0.00657375
,,,-3.9E-06,0.006639375
,,,-3.89E-06,0.006484375
,,,-3.88E-06,0.0063725
,,,-3.87E-06,0.006606875
,,,-3.86E-06,0.006555
,,,-3.85E-06,0.00670875
,,,-3.84E-06,0.006455625
,,,-3.83E-06,0.006714375
,,,-3.82E-06,0.006491875
,,,-3.81E-06,0.0064675
,,,-3.8E-06,0.006658125
,,,-3.79E-06,0.006565625
,,,-3.78E-06,0.00679125
,,,-3.77E-06,0.006179375
,,,-3.76E-06,0.006455625
,,,-3.75E-06,0.006566875
,,,-3.74E-06,0.006578125
,,,-3.73E-06,0.006470625
,,,-3.72E-06,0.006610625
,,,-3.71E-06,0.006511875
,,,-3.7E-06,0.00649
,,,-3.69E-06,0.006771875
,,,-3.68E-06,0.006726875
,,,-3.67E-06,0.00665375
,,,-3.66E-06,0.006615625
,,,-3.65E-06,0.00647125
,,,-3.64E-06,0.006581875
,,,-3.63E-06,0.00683125
,,,-3.62E-06,0.006515625
,,,-3.61E-06,0.00640625
,,,-3.6E-06,0.00647375
,,,-3.59E-06,0.006585
,,,-3.58E-06,0.00669
,,,-3.57E-06,0.00690625
,,,-3.56E-06,0.00681125
,,,-3.55E-06,0.006295
,,,-3.54E-06,0.00648125
,,,-3.53E-06,0.00652875
,,,-3.52E-06,0.006443125
,,,-3.51E-06,0.0067975
,,,-3.5E-06,0.006784375
,,,-3.49E-06,0.0065225
,,,-3.48E-06,0.00638
,,,-3.47E-06,0.006461875
,,,-3.46E-06,0.006731875
,,,-3.45E-06,0.00656875
,,,-3.44E-06,0.006348125
,,,-3.43E-06,0.006438125
,,,-3.42E-06,0.006715625
,,,-3.41E-06,0.0065375
,,,-3.4E-06,0.006484375
,,,-3.39E-06,0.0064425
,,,-3.38E-06,0.00636125
,,,-3.37E-06,0.006465
,,,-3.36E-06,0.00645
,,,-3.35E-06,0.00648125
,,,-3.34E-06,0.0065925
,,,-3.33E-06,0.006495
,,,-3.32E-06,0.006338125
,,,-3.31E-06,0.00665875
,,,-3.3E-06,0.006355
,,,-3.29E-06,0.00664875
,,,-3.28E-06,0.006508125
,,,-3.27E-06,0.006495
,,,-3.26E-06,0.0065825
,,,-3.25E-06,0.006485625
,,,-3.24E-06,0.006560625
,,,-3.23E-06,0.00638
,,,-3.22E-06,0.00666125
,,,-3.21E-06,0.006375625
,,,-3.2E-06,0.00643875
,,,-3.19E-06,0.006368125
,,,-3.18E-06,0.006655
,,,-3.17E-06,0.0064825
,,,-3.16E-06,0.00650875
,,,-3.15E-06,0.006391875
,,,-3.14E-06,0.006590625
,,,-3.13E-06,0.006521875
,,,-3.12E-06,0.0064425
,,,-3.11E-06,0.006375
,,,-3.1E-06,0.00632875
