"Record Length",1000,"Points",-5E-06,0.006845
"Sample Interval",1E-08,s,-4.99E-06,0.006718125
"Trigger Point",500,"Samples",-4.98E-06,0.00676375
"Trigger Time",0,s,-4.97E-06,0.00674625
"",,,-4.96E-06,0.006963125
"Horizontal Offset",-5E-06,s,-4.95E-06,0.0071075
,,,-4.94E-06,0.0067325
,,,-4.93E-06,0.00691
,,,-4.92E-06,0.00672375
,,,-4.91E-06,0.006831875
,,,-4.9E-06,0.007025625
,,,-4.89E-06,0.006871875
,,,-4.88E-06,0.007169375
,,,-4.87E-06,0.00688375
,,,-4.86E-06,0.006708125
,,,-4.85E-06,0.0066825
,,,-4.84E-06,0.006731875
,,,-4.83E-06,0.00673
,,,-4.82E-06,0.006971875
,,,-4.81E-06,0.0068875
,,,-4.8E-06,0.00672875
,,,-4.79E-06,0.006703125
,,,-4.78E-06,0.006763125
,,,-4.77E-06,0.006803125
,,,-4.76E-06,0.006880625
,,,-4.75E-06,0.00671875
,,,-4.74E-06,0.00683625
,,,-4.73E-06,0.007040625
,,,-4.72E-06,0.006848125
,,,-4.71E-06,0.006785
,,,-4.7E-06,0.0067975
,,,-4.69E-06,0.0068125
,,,-4.68E-06,0.0066975
,,,-4.67E-06,0.0068575
,,,-4.66E-06,0.00689
,,,-4.65E-06,0.00671
,,,-4.64E-06,0.006759375
,,,-4.63E-06,0.006985625
,,,-4.62E-06,0.006784375
,,,-4.61E-06,0.0067275
,,,-4.6E-06,0.00671375
,,,-4.59E-06,0.00673875
,,,-4.58E-06,0.00676375
,,,-4.57E-06,0.007108125
,,,-4.56E-06,0.006768125
,,,-4.55E-06,0.007079375
,,,-4.54E-06,0.0067175
,,,-4.53E-06,0.006709375
,,,-4.52E-06,0.00676375
,,,-4.51E-06,0.00669625
,,,-4.5E-06,0.007029375
,,,-4.49E-06,0.00692375
,,,-4.48E-06,0.006635625
,,,-4.47E-06,0.006815
,,,-4.46E-06,0.006671875
,,,-4.45E-06,0.006860625
,,,-4.44E-06,0.006831875
,,,-4.43E-06,0.00686875
,,,-4.42E-06,0.00675625
,,,-4.41E-06,0.006793125
,,,-4.4E-06,0.006885
,,,-4.39E-06,0.006678125
,,,-4.38E-06,0.00683375
,,,-4.37E-06,0.00658
,,,-4.36E-06,0.0068025
,,,-4.35E-06,0.00679875
,,,-4.34E-06,0.00676
,,,-4.33E-06,0.006921875
,,,-4.32E-06,0.006879375
,,,-4.31E-06,0.00676625
,,,-4.3E-06,0.006659375
,,,-4.29E-06,0.006804375
,,,-4.28E-06,0.0068775
,,,-4.27E-06,0.00678375
,,,-4.26E-06,0.006770625
,,,-4.25E-06,0.00714125
,,,-4.24E-06,0.006860625
,,,-4.23E-06,0.006751875
,,,-4.22E-06,0.00684125
,,,-4.21E-06,0.006729375
,,,-4.2E-06,0.006725625
,,,-4.19E-06,0.006446875
,,,-4.18E-06,0.006990625
,,,-4.17E-06,0.0070475
,,,-4.16E-06,0.007028125
,,,-4.15E-06,0.006866875
,,,-4.14E-06,0.0068425
,,,-4.13E-06,0.006685
,,,-4.12E-06,0.006775
,,,-4.11E-06,0.006985
,,,-4.1E-06,0.006956875
,,,-4.09E-06,0.0067925
,,,-4.08E-06,0.006760625
,,,-4.07E-06,0.00684375
,,,-4.06E-06,0.007040625
,,,-4.05E-06,0.006796875
,,,-4.04E-06,0.0068075
,,,-4.03E-06,0.0069075
,,,-4.02E-06,0.006864375
,,,-4.01E-06,0.0069575
,,,-4E-06,0.006695
,,,-3.99E-06,0.006724375
,,,-3.98E-06,0.006775625
,,,-3.97E-06,0.006805
,,,-3.96E-06,0.006705625
,,,-3.95E-06,0.0069325
,,,-3.94E-06,0.006554375
,,,-3.93E-06,0.00699875
,,,-3.92E-06,0.006795625
,,,-3.91E-06,0.007029375
,,,-3.9E-06,0.0068725
,,,-3.89E-06,0.006901875
,,,-3.88E-06,0.006855
,,,-3.87E-06,0.00665875
,,,-3.86E-06,0.00688375
,,,-3.85E-06,0.0069575
,,,-3.84E-06,0.006934375
,,,-3.83E-06,0.00675375
,,,-3.82E-06,0.007006875
,,,-3.81E-06,0.006881875
,,,-3.8E-06,0.006850625
,,,-3.79E-06,0.006931875
,,,-3.78E-06,0.006936875
,,,-3.77E-06,0.00673375
,,,-3.76E-06,0.00679625
,,,-3.75E-06,0.00678
,,,-3.74E-06,0.0068625
,,,-3.73E-06,0.006735
,,,-3.72E-06,0.006705625
,,,-3.71E-06,0.006650625
,,,-3.7E-06,0.0066975
,,,-3.69E-06,0.0068475
,,,-3.68E-06,0.0068325
,,,-3.67E-06,0.00691
,,,-3.66E-06,0.006864375
,,,-3.65E-06,0.006705
,,,-3.64E-06,0.00670125
,,,-3.63E-06,0.007051875
,,,-3.62E-06,0.0066425
,,,-3.61E-06,0.00707875
,,,-3.6E-06,0.00659
,,,-3.59E-06,0.00690375
,,,-3.58E-06,0.00678625
,,,-3.57E-06,0.007046875
,,,-3.56E-06,0.006911875
,,,-3.55E-06,0.006880625
,,,-3.54E-06,0.00681625
,,,-3.53E-06,0.006653125
,,,-3.52E-06,0.00673625
,,,-3.51E-06,0.006880625
,,,-3.5E-06,0.0068825
,,,-3.49E-06,0.00663375
,,,-3.48E-06,0.006809375
,,,-3.47E-06,0.006931875
,,,-3.46E-06,0.006696875
,,,-3.45E-06,0.00689
,,,-3.44E-06,0.006819375
,,,-3.43E-06,0.006634375
,,,-3.42E-06,0.006863125
,,,-3.41E-06,0.006888125
,,,-3.4E-06,0.00681125
,,,-3.39E-06,0.00679625
,,,-3.38E-06,0.006751875
,,,-3.37E-06,0.00667625
,,,-3.36E-06,0.006868125
,,,-3.35E-06,0.006833125
,,,-3.34E-06,0.007018125
,,,-3.33E-06,0.006856875
,,,-3.32E-06,0.006976875
,,,-3.31E-06,0.00697125
,,,-3.3E-06,0.006998125
,,,-3.29E-06,0.0067375
,,,-3.28E-06,0.00668
,,,-3.27E-06,0.0071375
,,,-3.26E-06,0.006709375
,,,-3.25E-06,0.006880625
,,,-3.24E-06,0.006935625
,,,-3.23E-06,0.0069075
,,,-3.22E-06,0.00697625
,,,-3.21E-06,0.006889375
,,,-3.2E-06,0.00672125
,,,-3.19E-06,0.006929375
,,,-3.18E-06,0.00686125
,,,-3.17E-06,0.006835
,,,-3.16E-06,0.006795625
,,,-3.15E-06,0.0067925
,,,-3.14E-06,0.006793125
,,,-3.13E-06,0.00695875
,,,-3.12E-06,0.006775625
,,,-3.11E-06,0.006821875
,,,-3.1E-06,0.006853125
,,,-3.09E-06,0.0069125
,,,-3.08E-06,0.006684375
,,,-3.07E-06,0.00673125
,,,-3.06E-06,0.00669
,,,-3.05E-06,0.00686375
,,,-3.04E-06,0.00708125
,,,-3.03E-06,0.006718125
,,,-3.02E-06,0.006695625
,,,-3.01E-06,0.00654
,,,-3E-06,0.00704125
,,,-2.99E-06,0.00683875
,,,-2.98E-06,0.0068775
,,,-2.97E-06,0.0068425
,,,-2.96E-06,0.006900625
,,,-2.95E-06,0.006791875
,,,-2.94E-06,0.006890625
,,,-2.93E-06,0.00675125
,,,-2.92E-06,0.00675
,,,-2.91E-06,0.006919375
,,,-2.9E-06,0.006835625
,,,-2.89E-06,0.007086875
,,,-2.88E-06,0.00663875
,,,-2.87E-06,0.006904375
,,,-2.86E-06,0.00664
,,,-2.85E-06,0.006774375
,,,-2.84E-06,0.00686625
,,,-2.83E-06,0.006893125
,,,-2.82E-06,0.006865
,,,-2.81E-06,0.0067075
,,,-2.8E-06,0.006845
,,,-2.79E-06,0.00673875
,,,-2.78E-06,0.006840625
,,,-2.77E-06,0.006826875
,,,-2.76E-06,0.00676
,,,-2.75E-06,0.006995
,,,-2.74E-06,0.006878125
,,,-2.73E-06,0.0068275
,,,-2.72E-06,0.006559375
,,,-2.71E-06,0.006849375
,,,-2.7E-06,0.006826875
,,,-2.69E-06,0.006733125
,,,-2.68E-06,0.00686375
,,,-2.67E-06,0.00680375
,,,-2.66E-06,0.0066475
,,,-2.65E-06,0.006836875
,,,-2.64E-06,0.007043125
,,,-2.63E-06,0.0070475
,,,-2.62E-06,0.006611875
,,,-2.61E-06,0.006678125
,,,-2.6E-06,0.006641875
,,,-2.59E-06,0.006636875
,,,-2.58E-06,0.006866875
,,,-2.57E-06,0.006901875
,,,-2.56E-06,0.006618125
,,,-2.55E-06,0.006781875
,,,-2.54E-06,0.006843125
,,,-2.53E-06,0.006971875
,,,-2.52E-06,0.00682875
,,,-2.51E-06,0.00681625
,,,-2.5E-06,0.0070025
,,,-2.49E-06,0.0067375
,,,-2.48E-06,0.00671125
,,,-2.47E-06,0.006764375
,,,-2.46E-06,0.006698125
,,,-2.45E-06,0.00677
,,,-2.44E-06,0.006965
,,,-2.43E-06,0.00692625
,,,-2.42E-06,0.006699375
,,,-2.41E-06,0.00676125
,,,-2.4E-06,0.006685
,,,-2.39E-06,0.00675625
,,,-2.38E-06,0.00673125
,,,-2.37E-06,0.006621875
,,,-2.36E-06,0.006839375
,,,-2.35E-06,0.006910625
,,,-2.34E-06,0.00682625
,,,-2.33E-06,0.007218125
,,,-2.32E-06,0.0068275
,,,-2.31E-06,0.00698375
,,,-2.3E-06,0.00671625
,,,-2.29E-06,0.00668
,,,-2.28E-06,0.0068225
,,,-2.27E-06,0.006715
,,,-2.26E-06,0.006924375
,,,-2.25E-06,0.006961875
,,,-2.24E-06,0.006494375
,,,-2.23E-06,0.006759375
,,,-2.22E-06,0.00668
,,,-2.21E-06,0.00697125
,,,-2.2E-06,0.006780625
,,,-2.19E-06,0.0068825
,,,-2.18E-06,0.006803125
,,,-2.17E-06,0.00669875
,,,-2.16E-06,0.006843125
,,,-2.15E-06,0.006813125
,,,-2.14E-06,0.006455625
,,,-2.13E-06,0.00673
,,,-2.12E-06,0.006835625
,,,-2.11E-06,0.006558125
,,,-2.1E-06,0.006725625
,,,-2.09E-06,0.006835625
,,,-2.08E-06,0.00681875
,,,-2.07E-06,0.00697
,,,-2.06E-06,0.00679875
,,,-2.05E-06,0.006696875
,,,-2.04E-06,0.0069
,,,-2.03E-06,0.006864375
,,,-2.02E-06,0.00698625
,,,-2.01E-06,0.00686125
,,,-2E-06,0.006769375
,,,-1.99E-06,0.006683125
,,,-1.98E-06,0.006730625
,,,-1.97E-06,0.006676875
,,,-1.96E-06,0.00676875
,,,-1.95E-06,0.006690625
,,,-1.94E-06,0.00663625
,,,-1.93E-06,0.006680625
,,,-1.92E-06,0.006974375
,,,-1.91E-06,0.00683875
,,,-1.9E-06,0.006875625
,,,-1.89E-06,0.0065975
,,,-1.88E-06,0.006788125
,,,-1.87E-06,0.0066675
,,,-1.86E-06,0.006911875
,,,-1.85E-06,0.00695
,,,-1.84E-06,0.0065
,,,-1.83E-06,0.007059375
,,,-1.82E-06,0.006768125
,,,-1.81E-06,0.0066625
,,,-1.8E-06,0.006614375
,,,-1.79E-06,0.00661
,,,-1.78E-06,0.0065425
,,,-1.77E-06,0.006891875
,,,-1.76E-06,0.00668625
,,,-1.75E-06,0.006913125
,,,-1.74E-06,0.007000625
,,,-1.73E-06,0.006748125
,,,-1.72E-06,0.00680125
,,,-1.71E-06,0.00672625
,,,-1.7E-06,0.006638125
,,,-1.69E-06,0.007006875
,,,-1.68E-06,0.007025
,,,-1.67E-06,0.0069825
,,,-1.66E-06,0.006846875
,,,-1.65E-06,0.006835625
,,,-1.64E-06,0.00683625
,,,-1.63E-06,0.006813125
,,,-1.62E-06,0.0067575
,,,-1.61E-06,0.006656875
,,,-1.6E-06,0.0067475
,,,-1.59E-06,0.00671625
,,,-1.58E-06,0.00694625
,,,-1.57E-06,0.006735
,,,-1.56E-06,0.006891875
,,,-1.55E-06,0.0069175
,,,-1.54E-06,0.006624375
,,,-1.53E-06,0.006739375
,,,-1.52E-06,0.00702625
,,,-1.51E-06,0.007080625
,,,-1.5E-06,0.007
,,,-1.49E-06,0.006735
,,,-1.48E-06,0.006635625
,,,-1.47E-06,0.006773125
,,,-1.46E-06,0.006524375
,,,-1.45E-06,0.0069125
,,,-1.44E-06,0.007043125
,,,-1.43E-06,0.006831875
,,,-1.42E-06,0.0069825
,,,-1.41E-06,0.006951875
,,,-1.4E-06,0.0068625
,,,-1.39E-06,0.006786875
,,,-1.38E-06,0.007035625
,,,-1.37E-06,0.006593125
,,,-1.36E-06,0.007143125
,,,-1.35E-06,0.00655375
,,,-1.34E-06,0.00681875
,,,-1.33E-06,0.006650625
,,,-1.32E-06,0.006829375
,,,-1.31E-06,0.00664125
,,,-1.3E-06,0.006555625
,,,-1.29E-06,0.00672875
,,,-1.28E-06,0.006735
,,,-1.27E-06,0.00675625
,,,-1.26E-06,0.006965
,,,-1.25E-06,0.00679125
,,,-1.24E-06,0.006860625
,,,-1.23E-06,0.006749375
,,,-1.22E-06,0.006631875
,,,-1.21E-06,0.006825
,,,-1.2E-06,0.006994375
,,,-1.19E-06,0.006875625
,,,-1.18E-06,0.0067025
,,,-1.17E-06,0.006956875
,,,-1.16E-06,0.006909375
,,,-1.15E-06,0.006709375
,,,-1.14E-06,0.0069075
,,,-1.13E-06,0.00668875
,,,-1.12E-06,0.006805625
,,,-1.11E-06,0.006795625
,,,-1.1E-06,0.00662125
,,,-1.09E-06,0.00674125
,,,-1.08E-06,0.0068575
,,,-1.07E-06,0.006739375
,,,-1.06E-06,0.00666
,,,-1.05E-06,0.0068675
,,,-1.04E-06,0.00676625
,,,-1.03E-06,0.00679625
,,,-1.02E-06,0.007165625
,,,-1.01E-06,0.0066175
,,,-1E-06,0.00694875
,,,-9.9E-07,0.006735
,,,-9.8E-07,0.006981875
,,,-9.7E-07,0.006835
,,,-9.6E-07,0.006658125
,,,-9.5E-07,0.006921875
,,,-9.4E-07,0.007006875
,,,-9.3E-07,0.006845
,,,-9.2E-07,0.00724625
,,,-9.1E-07,0.006820625
,,,-9E-07,0.006794375
,,,-8.9E-07,0.00682875
,,,-8.8E-07,0.00666625
,,,-8.7E-07,0.006988125
,,,-8.6E-07,0.00687625
,,,-8.5E-07,0.006730625
