"Record Length",1000,"Points",-5E-06,0.020738125
"Sample Interval",1E-08,s,-4.99E-06,0.020431875
"Trigger Point",500,"Samples",-4.98E-06,0.020639375
"Trigger Time",0,s,-4.97E-06,0.020278125
"",,,-4.96E-06,0.02043625
"Horizontal Offset",-5E-06,s,-4.95E-06,0.02065375
,,,-4.94E-06,0.020495
,,,-4.93E-06,0.02037875
,,,-4.92E-06,0.0207325
,,,-4.91E-06,0.02072125
,,,-4.9E-06,0.020521875
,,,-4.89E-06,0.0208075
,,,-4.88E-06,0.020656875
,,,-4.87E-06,0.020600625
,,,-4.86E-06,0.02081125
,,,-4.85E-06,0.020715625
,,,-4.84E-06,0.020730625
,,,-4.83E-06,0.020631875
,,,-4.82E-06,0.020435625
,,,-4.81E-06,0.020746875
,,,-4.8E-06,0.020806875
,,,-4.79E-06,0.020521875
,,,-4.78E-06,0.02075375
,,,-4.77E-06,0.020611875
,,,-4.76E-06,0.020681875
,,,-4.75E-06,0.020575625
,,,-4.74E-06,0.0207525
,,,-4.73E-06,0.0206675
,,,-4.72E-06,0.020725
,,,-4.71E-06,0.020605625
,,,-4.7E-06,0.020716875
,,,-4.69E-06,0.0202775
,,,-4.68E-06,0.0204725
,,,-4.67E-06,0.02072375
,,,-4.66E-06,0.02066375
,,,-4.65E-06,0.020863125
,,,-4.64E-06,0.020725
,,,-4.63E-06,0.020738125
,,,-4.62E-06,0.020655
,,,-4.61E-06,0.0205825
,,,-4.6E-06,0.020546875
,,,-4.59E-06,0.020536875
,,,-4.58E-06,0.020578125
,,,-4.57E-06,0.02089375
,,,-4.56E-06,0.020564375
,,,-4.55E-06,0.020564375
,,,-4.54E-06,0.020514375
,,,-4.53E-06,0.02034375
,,,-4.52E-06,0.02068
,,,-4.51E-06,0.02063875
,,,-4.5E-06,0.020633125
,,,-4.49E-06,0.02068875
,,,-4.48E-06,0.02074125
,,,-4.47E-06,0.0205325
,,,-4.46E-06,0.020461875
,,,-4.45E-06,0.020488125
,,,-4.44E-06,0.020590625
,,,-4.43E-06,0.020519375
,,,-4.42E-06,0.02054375
,,,-4.41E-06,0.02055875
,,,-4.4E-06,0.02035625
,,,-4.39E-06,0.020658125
,,,-4.38E-06,0.020640625
,,,-4.37E-06,0.020396875
,,,-4.36E-06,0.0204725
,,,-4.35E-06,0.02063125
,,,-4.34E-06,0.02052
,,,-4.33E-06,0.020700625
,,,-4.32E-06,0.020516875
,,,-4.31E-06,0.020666875
,,,-4.3E-06,0.020574375
,,,-4.29E-06,0.02048125
,,,-4.28E-06,0.0206325
,,,-4.27E-06,0.0205225
,,,-4.26E-06,0.020781875
,,,-4.25E-06,0.020574375
,,,-4.24E-06,0.02071375
,,,-4.23E-06,0.020911875
,,,-4.22E-06,0.020565625
,,,-4.21E-06,0.020508125
,,,-4.2E-06,0.02060875
,,,-4.19E-06,0.020575625
,,,-4.18E-06,0.020611875
,,,-4.17E-06,0.020825
,,,-4.16E-06,0.02068375
,,,-4.15E-06,0.020366875
,,,-4.14E-06,0.02047625
,,,-4.13E-06,0.020448125
,,,-4.12E-06,0.020659375
,,,-4.11E-06,0.0206325
,,,-4.1E-06,0.020543125
,,,-4.09E-06,0.020464375
,,,-4.08E-06,0.02072
,,,-4.07E-06,0.0206375
,,,-4.06E-06,0.02067625
,,,-4.05E-06,0.020905625
,,,-4.04E-06,0.020816875
,,,-4.03E-06,0.020628125
,,,-4.02E-06,0.020435
,,,-4.01E-06,0.020458125
,,,-4E-06,0.020659375
,,,-3.99E-06,0.02044625
,,,-3.98E-06,0.020585625
