"Record Length",1000,"Points",-5E-06,0.020891875
"Sample Interval",1E-08,s,-4.99E-06,0.021146875
"Trigger Point",500,"Samples",-4.98E-06,0.021030625
"Trigger Time",0,s,-4.97E-06,0.02108875
"",,,-4.96E-06,0.02099125
"Horizontal Offset",-5E-06,s,-4.95E-06,0.02083625
,,,-4.94E-06,0.020958125
,,,-4.93E-06,0.020649375
,,,-4.92E-06,0.020875625
,,,-4.91E-06,0.02082125
,,,-4.9E-06,0.02089125
,,,-4.89E-06,0.020920625
,,,-4.88E-06,0.020769375
,,,-4.87E-06,0.020924375
,,,-4.86E-06,0.0207925
,,,-4.85E-06,0.02077375
,,,-4.84E-06,0.020865625
,,,-4.83E-06,0.020994375
,,,-4.82E-06,0.021184375
,,,-4.81E-06,0.0209475
,,,-4.8E-06,0.02081
,,,-4.79E-06,0.02104875
,,,-4.78E-06,0.020775
,,,-4.77E-06,0.020825625
,,,-4.76E-06,0.020873125
,,,-4.75E-06,0.020920625
,,,-4.74E-06,0.021235
,,,-4.73E-06,0.021125
,,,-4.72E-06,0.02114625
,,,-4.71E-06,0.02086375
,,,-4.7E-06,0.021009375
,,,-4.69E-06,0.02102
,,,-4.68E-06,0.020855625
,,,-4.67E-06,0.021060625
,,,-4.66E-06,0.02082125
,,,-4.65E-06,0.020953125
,,,-4.64E-06,0.0207925
,,,-4.63E-06,0.02105875
,,,-4.62E-06,0.021091875
,,,-4.61E-06,0.0206775
,,,-4.6E-06,0.020870625
,,,-4.59E-06,0.020713125
,,,-4.58E-06,0.02082375
,,,-4.57E-06,0.020978125
,,,-4.56E-06,0.02087625
,,,-4.55E-06,0.0210825
,,,-4.54E-06,0.02097125
,,,-4.53E-06,0.021073125
,,,-4.52E-06,0.0208575
,,,-4.51E-06,0.020986875
,,,-4.5E-06,0.02092125
,,,-4.49E-06,0.020959375
,,,-4.48E-06,0.020864375
,,,-4.47E-06,0.021010625
,,,-4.46E-06,0.0209775
,,,-4.45E-06,0.0211
,,,-4.44E-06,0.020870625
,,,-4.43E-06,0.0210975
,,,-4.42E-06,0.020764375
,,,-4.41E-06,0.02111875
,,,-4.4E-06,0.02084125
,,,-4.39E-06,0.02074375
,,,-4.38E-06,0.0209175
,,,-4.37E-06,0.02092
,,,-4.36E-06,0.02089125
,,,-4.35E-06,0.02092375
,,,-4.34E-06,0.020944375
,,,-4.33E-06,0.020758125
,,,-4.32E-06,0.020815625
,,,-4.31E-06,0.020741875
,,,-4.3E-06,0.0209475
,,,-4.29E-06,0.020929375
,,,-4.28E-06,0.020865
,,,-4.27E-06,0.02110125
,,,-4.26E-06,0.0209375
,,,-4.25E-06,0.02089
,,,-4.24E-06,0.021098125
,,,-4.23E-06,0.020929375
,,,-4.22E-06,0.02102125
,,,-4.21E-06,0.02091125
,,,-4.2E-06,0.0209575
,,,-4.19E-06,0.02091
,,,-4.18E-06,0.021025
,,,-4.17E-06,0.020984375
,,,-4.16E-06,0.020929375
,,,-4.15E-06,0.02096375
,,,-4.14E-06,0.021045625
,,,-4.13E-06,0.020960625
,,,-4.12E-06,0.0208925
,,,-4.11E-06,0.02075125
,,,-4.1E-06,0.02078125
,,,-4.09E-06,0.020725625
,,,-4.08E-06,0.021
,,,-4.07E-06,0.020871875
,,,-4.06E-06,0.02100125
,,,-4.05E-06,0.020964375
,,,-4.04E-06,0.020973125
,,,-4.03E-06,0.020925625
,,,-4.02E-06,0.02115875
,,,-4.01E-06,0.021033125
,,,-4E-06,0.02109375
,,,-3.99E-06,0.021185
,,,-3.98E-06,0.02097625
,,,-3.97E-06,0.021069375
,,,-3.96E-06,0.021050625
,,,-3.95E-06,0.020944375
,,,-3.94E-06,0.020810625
,,,-3.93E-06,0.020928125
,,,-3.92E-06,0.020785625
,,,-3.91E-06,0.021058125
,,,-3.9E-06,0.021135
,,,-3.89E-06,0.02104
,,,-3.88E-06,0.0208375
,,,-3.87E-06,0.02088125
,,,-3.86E-06,0.020665625
,,,-3.85E-06,0.020929375
,,,-3.84E-06,0.020810625
,,,-3.83E-06,0.02076875
,,,-3.82E-06,0.02074125
,,,-3.81E-06,0.021145
,,,-3.8E-06,0.02085
,,,-3.79E-06,0.0211625
,,,-3.78E-06,0.020581875
,,,-3.77E-06,0.020869375
,,,-3.76E-06,0.020676875
,,,-3.75E-06,0.021285
,,,-3.74E-06,0.020983125
,,,-3.73E-06,0.020885
,,,-3.72E-06,0.02101
,,,-3.71E-06,0.02104875
,,,-3.7E-06,0.020914375
,,,-3.69E-06,0.02091625
,,,-3.68E-06,0.02124
,,,-3.67E-06,0.021090625
,,,-3.66E-06,0.020806875
,,,-3.65E-06,0.020941875
,,,-3.64E-06,0.02093
,,,-3.63E-06,0.020996875
,,,-3.62E-06,0.02107125
,,,-3.61E-06,0.02096
,,,-3.6E-06,0.020925
,,,-3.59E-06,0.020788125
,,,-3.58E-06,0.02093625
,,,-3.57E-06,0.02128
,,,-3.56E-06,0.0209075
,,,-3.55E-06,0.0209075
,,,-3.54E-06,0.0209375
,,,-3.53E-06,0.02073125
,,,-3.52E-06,0.021034375
,,,-3.51E-06,0.0208425
,,,-3.5E-06,0.02084125
,,,-3.49E-06,0.021003125
,,,-3.48E-06,0.020899375
,,,-3.47E-06,0.02074
,,,-3.46E-06,0.020974375
,,,-3.45E-06,0.02098375
,,,-3.44E-06,0.0208875
,,,-3.43E-06,0.020999375
,,,-3.42E-06,0.02102375
,,,-3.41E-06,0.020931875
,,,-3.4E-06,0.02102125
,,,-3.39E-06,0.02070375
,,,-3.38E-06,0.021110625
,,,-3.37E-06,0.020936875
,,,-3.36E-06,0.021106875
,,,-3.35E-06,0.020965
,,,-3.34E-06,0.0212225
,,,-3.33E-06,0.0210275
,,,-3.32E-06,0.020965625
,,,-3.31E-06,0.020995625
,,,-3.3E-06,0.020914375
,,,-3.29E-06,0.021031875
,,,-3.28E-06,0.020951875
,,,-3.27E-06,0.02100625
,,,-3.26E-06,0.021073125
,,,-3.25E-06,0.020931875
,,,-3.24E-06,0.02108
,,,-3.23E-06,0.02108125
,,,-3.22E-06,0.02126
,,,-3.21E-06,0.020870625
,,,-3.2E-06,0.02080375
,,,-3.19E-06,0.02088125
,,,-3.18E-06,0.021
,,,-3.17E-06,0.02086
,,,-3.16E-06,0.020850625
,,,-3.15E-06,0.020953125
,,,-3.14E-06,0.020935
,,,-3.13E-06,0.020850625
,,,-3.12E-06,0.020988125
,,,-3.11E-06,0.02099375
,,,-3.1E-06,0.0210975
,,,-3.09E-06,0.021045625
,,,-3.08E-06,0.020885
,,,-3.07E-06,0.020815
,,,-3.06E-06,0.02092375
,,,-3.05E-06,0.02054375
,,,-3.04E-06,0.0210525
,,,-3.03E-06,0.02087875
,,,-3.02E-06,0.02099
,,,-3.01E-06,0.02108
,,,-3E-06,0.02074125
,,,-2.99E-06,0.02075625
,,,-2.98E-06,0.020744375
,,,-2.97E-06,0.021008125
,,,-2.96E-06,0.020811875
,,,-2.95E-06,0.0209475
,,,-2.94E-06,0.0208675
,,,-2.93E-06,0.02091125
,,,-2.92E-06,0.02094
,,,-2.91E-06,0.021140625
,,,-2.9E-06,0.0210275
,,,-2.89E-06,0.021005
,,,-2.88E-06,0.02112875
,,,-2.87E-06,0.02088
,,,-2.86E-06,0.0208375
,,,-2.85E-06,0.020960625
,,,-2.84E-06,0.02102
,,,-2.83E-06,0.0209425
,,,-2.82E-06,0.021003125
,,,-2.81E-06,0.021006875
,,,-2.8E-06,0.020714375
,,,-2.79E-06,0.020688125
,,,-2.78E-06,0.02061375
,,,-2.77E-06,0.021113125
,,,-2.76E-06,0.02107875
,,,-2.75E-06,0.02088625
,,,-2.74E-06,0.021121875
,,,-2.73E-06,0.0210625
,,,-2.72E-06,0.0206275
,,,-2.71E-06,0.0207775
,,,-2.7E-06,0.0208825
,,,-2.69E-06,0.020859375
,,,-2.68E-06,0.02079375
,,,-2.67E-06,0.020838125
,,,-2.66E-06,0.020809375
,,,-2.65E-06,0.02098375
,,,-2.64E-06,0.0207825
,,,-2.63E-06,0.02082375
,,,-2.62E-06,0.02105375
,,,-2.61E-06,0.021034375
,,,-2.6E-06,0.020915
,,,-2.59E-06,0.02098
,,,-2.58E-06,0.021006875
,,,-2.57E-06,0.020909375
,,,-2.56E-06,0.02072375
,,,-2.55E-06,0.020895
,,,-2.54E-06,0.020913125
,,,-2.53E-06,0.020950625
,,,-2.52E-06,0.020765625
,,,-2.51E-06,0.020818125
,,,-2.5E-06,0.02083875
,,,-2.49E-06,0.020614375
,,,-2.48E-06,0.021150625
,,,-2.47E-06,0.020956875
,,,-2.46E-06,0.020796875
,,,-2.45E-06,0.02054
