"Record Length",1000,"Points",-5E-06,0.020390626
"Sample Interval",1E-08,s,-4.99E-06,0.020497501
"Trigger Point",500,"Samples",-4.98E-06,0.020568126
"Trigger Time",0,s,-4.97E-06,0.020595001
"",,,-4.96E-06,0.020548126
"Horizontal Offset",-5E-06,s,-4.95E-06,0.020513126
,,,-4.94E-06,0.020505626
,,,-4.93E-06,0.020361876
,,,-4.92E-06,0.020607501
,,,-4.91E-06,0.020640626
,,,-4.9E-06,0.020568126
,,,-4.89E-06,0.020280626
,,,-4.88E-06,0.020489376
,,,-4.87E-06,0.020773751
,,,-4.86E-06,0.020386876
,,,-4.85E-06,0.020589376
,,,-4.84E-06,0.020397501
,,,-4.83E-06,0.020360626
,,,-4.82E-06,0.020580626
,,,-4.81E-06,0.020471251
,,,-4.8E-06,0.020413751
,,,-4.79E-06,0.020443126
,,,-4.78E-06,0.020484376
,,,-4.77E-06,0.020730001
,,,-4.76E-06,0.020551876
,,,-4.75E-06,0.020452501
,,,-4.74E-06,0.020488126
,,,-4.73E-06,0.020700001
,,,-4.72E-06,0.020490626
,,,-4.71E-06,0.020501251
,,,-4.7E-06,0.020655626
,,,-4.69E-06,0.020425001
,,,-4.68E-06,0.020549376
,,,-4.67E-06,0.020646876
,,,-4.66E-06,0.020510001
,,,-4.65E-06,0.020316876
,,,-4.64E-06,0.020505001
,,,-4.63E-06,0.020410626
,,,-4.62E-06,0.020673751
,,,-4.61E-06,0.020489376
,,,-4.6E-06,0.020346251
,,,-4.59E-06,0.020645626
,,,-4.58E-06,0.020395001
,,,-4.57E-06,0.020293751
,,,-4.56E-06,0.020552501
,,,-4.55E-06,0.020598751
,,,-4.54E-06,0.020246876
,,,-4.53E-06,0.020458751
,,,-4.52E-06,0.020297501
,,,-4.51E-06,0.020578126
,,,-4.5E-06,0.020501876
,,,-4.49E-06,0.020375626
,,,-4.48E-06,0.020522501
,,,-4.47E-06,0.020469376
,,,-4.46E-06,0.020397501
,,,-4.45E-06,0.020405001
,,,-4.44E-06,0.020481251
,,,-4.43E-06,0.020500001
,,,-4.42E-06,0.020472501
,,,-4.41E-06,0.020332501
,,,-4.4E-06,0.020541876
,,,-4.39E-06,0.020706251
,,,-4.38E-06,0.020596876
,,,-4.37E-06,0.020411251
,,,-4.36E-06,0.020418126
