"Record Length",1000,"Points",-5E-06,0.022119376
"Sample Interval",1E-08,s,-4.99E-06,0.022165001
"Trigger Point",500,"Samples",-4.98E-06,0.021941876
"Trigger Time",0,s,-4.97E-06,0.022057501
"",,,-4.96E-06,0.022087501
"Horizontal Offset",-5E-06,s,-4.95E-06,0.021872501
,,,-4.94E-06,0.021964376
,,,-4.93E-06,0.021991251
,,,-4.92E-06,0.022023126
,,,-4.91E-06,0.021973126
,,,-4.9E-06,0.021908751
,,,-4.89E-06,0.021856876
,,,-4.88E-06,0.022004376
,,,-4.87E-06,0.022013751
,,,-4.86E-06,0.022009376
,,,-4.85E-06,0.021771876
,,,-4.84E-06,0.022131251
,,,-4.83E-06,0.022021251
,,,-4.82E-06,0.021964376
,,,-4.81E-06,0.022080626
,,,-4.8E-06,0.022069376
,,,-4.79E-06,0.022027501
,,,-4.78E-06,0.021975626
,,,-4.77E-06,0.021916251
,,,-4.76E-06,0.022083126
,,,-4.75E-06,0.022091251
,,,-4.74E-06,0.022001251
,,,-4.73E-06,0.022000001
,,,-4.72E-06,0.022154376
,,,-4.71E-06,0.022175626
,,,-4.7E-06,0.021795001
,,,-4.69E-06,0.021838751
,,,-4.68E-06,0.022043751
,,,-4.67E-06,0.021910001
,,,-4.66E-06,0.022247501
,,,-4.65E-06,0.022006251
,,,-4.64E-06,0.021746251
,,,-4.63E-06,0.021701876
,,,-4.62E-06,0.022274376
,,,-4.61E-06,0.022061251
,,,-4.6E-06,0.021843126
,,,-4.59E-06,0.021921876
,,,-4.58E-06,0.021772501
,,,-4.57E-06,0.022065001
,,,-4.56E-06,0.022067501
,,,-4.55E-06,0.021780626
,,,-4.54E-06,0.021901251
,,,-4.53E-06,0.021897501
,,,-4.52E-06,0.021935626
,,,-4.51E-06,0.021846876
,,,-4.5E-06,0.021832501
,,,-4.49E-06,0.021917501
,,,-4.48E-06,0.022135626
,,,-4.47E-06,0.021947501
,,,-4.46E-06,0.022009376
,,,-4.45E-06,0.022083751
,,,-4.44E-06,0.021795001
,,,-4.43E-06,0.021973126
,,,-4.42E-06,0.021923751
,,,-4.41E-06,0.022111876
,,,-4.4E-06,0.022035626
,,,-4.39E-06,0.022110001
,,,-4.38E-06,0.021938126
,,,-4.37E-06,0.021804376
,,,-4.36E-06,0.022019376
,,,-4.35E-06,0.021988126
,,,-4.34E-06,0.021886251
,,,-4.33E-06,0.022124376
,,,-4.32E-06,0.021721251
,,,-4.31E-06,0.022126876
,,,-4.3E-06,0.021926251
,,,-4.29E-06,0.022080626
,,,-4.28E-06,0.021990001
,,,-4.27E-06,0.021905626
,,,-4.26E-06,0.022196876
,,,-4.25E-06,0.021960626
,,,-4.24E-06,0.022098751
,,,-4.23E-06,0.022000626
,,,-4.22E-06,0.022103126
,,,-4.21E-06,0.022001251
,,,-4.2E-06,0.021971251
,,,-4.19E-06,0.022120001
,,,-4.18E-06,0.022120626
,,,-4.17E-06,0.021943751
,,,-4.16E-06,0.021923126
,,,-4.15E-06,0.021980001
,,,-4.14E-06,0.022175001
,,,-4.13E-06,0.021996876
,,,-4.12E-06,0.021884376
,,,-4.11E-06,0.022016876
,,,-4.1E-06,0.021996251
,,,-4.09E-06,0.022135626
,,,-4.08E-06,0.021968751
,,,-4.07E-06,0.022166251
,,,-4.06E-06,0.022155626
,,,-4.05E-06,0.021827501
,,,-4.04E-06,0.021903126
,,,-4.03E-06,0.021971251
,,,-4.02E-06,0.021848751
,,,-4.01E-06,0.021971251
,,,-4E-06,0.021869376
,,,-3.99E-06,0.022076251
,,,-3.98E-06,0.022218751
,,,-3.97E-06,0.021784376
,,,-3.96E-06,0.022048126
,,,-3.95E-06,0.022025001
,,,-3.94E-06,0.021970001
,,,-3.93E-06,0.022315626
,,,-3.92E-06,0.022056251
,,,-3.91E-06,0.022120001
,,,-3.9E-06,0.022111251
,,,-3.89E-06,0.021918751
,,,-3.88E-06,0.021928751
,,,-3.87E-06,0.021926251
,,,-3.86E-06,0.021936876
,,,-3.85E-06,0.022031251
,,,-3.84E-06,0.022049376
,,,-3.83E-06,0.021910626
,,,-3.82E-06,0.022308126
,,,-3.81E-06,0.022160626
,,,-3.8E-06,0.022023126
,,,-3.79E-06,0.022146251
,,,-3.78E-06,0.022001251
,,,-3.77E-06,0.021945001
,,,-3.76E-06,0.021849376
,,,-3.75E-06,0.022042501
,,,-3.74E-06,0.021955001
,,,-3.73E-06,0.022101876
,,,-3.72E-06,0.021765001
,,,-3.71E-06,0.022107501
,,,-3.7E-06,0.022155626
,,,-3.69E-06,0.021761876
,,,-3.68E-06,0.022140626
,,,-3.67E-06,0.022125626
,,,-3.66E-06,0.021888126
,,,-3.65E-06,0.022145626
,,,-3.64E-06,0.022168126
,,,-3.63E-06,0.021996251
,,,-3.62E-06,0.022235001
,,,-3.61E-06,0.022093126
,,,-3.6E-06,0.021988751
,,,-3.59E-06,0.021950626
,,,-3.58E-06,0.022102501
,,,-3.57E-06,0.022297501
,,,-3.56E-06,0.022121251
,,,-3.55E-06,0.022215001
,,,-3.54E-06,0.022181876
,,,-3.53E-06,0.021845626
,,,-3.52E-06,0.021860626
,,,-3.51E-06,0.022145001
,,,-3.5E-06,0.021876876
,,,-3.49E-06,0.022192501
,,,-3.48E-06,0.022185001
,,,-3.47E-06,0.022209376
,,,-3.46E-06,0.022026251
