"Record Length",1000,"Points",-5E-06,0.021685001
"Sample Interval",1E-08,s,-4.99E-06,0.021785626
"Trigger Point",500,"Samples",-4.98E-06,0.021531251
"Trigger Time",0,s,-4.97E-06,0.021793751
"",,,-4.96E-06,0.021768751
"Horizontal Offset",-5E-06,s,-4.95E-06,0.021601251
,,,-4.94E-06,0.021511876
,,,-4.93E-06,0.021679376
,,,-4.92E-06,0.021960001
,,,-4.91E-06,0.021579376
,,,-4.9E-06,0.021948126
,,,-4.89E-06,0.021898126
,,,-4.88E-06,0.021583751
,,,-4.87E-06,0.021590626
,,,-4.86E-06,0.022111876
,,,-4.85E-06,0.021768126
,,,-4.84E-06,0.021648751
,,,-4.83E-06,0.021552501
,,,-4.82E-06,0.021791876
,,,-4.81E-06,0.021721876
,,,-4.8E-06,0.021948126
,,,-4.79E-06,0.021660001
,,,-4.78E-06,0.021748126
,,,-4.77E-06,0.021705001
,,,-4.76E-06,0.021609376
,,,-4.75E-06,0.021873126
,,,-4.74E-06,0.021750001
,,,-4.73E-06,0.021976876
,,,-4.72E-06,0.021803126
,,,-4.71E-06,0.021918751
,,,-4.7E-06,0.021888126
,,,-4.69E-06,0.021733751
,,,-4.68E-06,0.021841876
,,,-4.67E-06,0.021758126
,,,-4.66E-06,0.021629376
,,,-4.65E-06,0.021879376
,,,-4.64E-06,0.021583126
,,,-4.63E-06,0.021674376
,,,-4.62E-06,0.021541251
,,,-4.61E-06,0.022018126
,,,-4.6E-06,0.021581876
,,,-4.59E-06,0.021828126
,,,-4.58E-06,0.021506876
,,,-4.57E-06,0.021635001
,,,-4.56E-06,0.021930626
,,,-4.55E-06,0.021798751
,,,-4.54E-06,0.021662501
,,,-4.53E-06,0.021614376
,,,-4.52E-06,0.021553751
,,,-4.51E-06,0.021830001
,,,-4.5E-06,0.021770001
,,,-4.49E-06,0.021806251
,,,-4.48E-06,0.021861251
,,,-4.47E-06,0.021932501
,,,-4.46E-06,0.021922501
,,,-4.45E-06,0.021851876
,,,-4.44E-06,0.021601876
,,,-4.43E-06,0.021690001
,,,-4.42E-06,0.021673751
,,,-4.41E-06,0.021740001
,,,-4.4E-06,0.021680001
,,,-4.39E-06,0.021770626
,,,-4.38E-06,0.021847501
,,,-4.37E-06,0.021721876
,,,-4.36E-06,0.021686251
