"Record Length",1000,"Points",-5E-06,0.018622501
"Sample Interval",1E-08,s,-4.99E-06,0.018460626
"Trigger Point",500,"Samples",-4.98E-06,0.018400001
"Trigger Time",0,s,-4.97E-06,0.018516876
"",,,-4.96E-06,0.018475626
"Horizontal Offset",-5E-06,s,-4.95E-06,0.018358126
,,,-4.94E-06,0.018480626
,,,-4.93E-06,0.018318751
,,,-4.92E-06,0.018460626
,,,-4.91E-06,0.018368126
,,,-4.9E-06,0.018538126
,,,-4.89E-06,0.018645626
,,,-4.88E-06,0.018706251
,,,-4.87E-06,0.018436251
,,,-4.86E-06,0.018300001
,,,-4.85E-06,0.018383126
,,,-4.84E-06,0.018423126
,,,-4.83E-06,0.018636251
,,,-4.82E-06,0.018685626
,,,-4.81E-06,0.018378126
,,,-4.8E-06,0.018371876
,,,-4.79E-06,0.018507501
,,,-4.78E-06,0.018368126
,,,-4.77E-06,0.018424376
,,,-4.76E-06,0.018336251
,,,-4.75E-06,0.018449376
,,,-4.74E-06,0.018402501
,,,-4.73E-06,0.018454376
,,,-4.72E-06,0.018525001
,,,-4.71E-06,0.018468126
,,,-4.7E-06,0.018559376
,,,-4.69E-06,0.018558751
,,,-4.68E-06,0.018366251
,,,-4.67E-06,0.018598751
,,,-4.66E-06,0.018399376
,,,-4.65E-06,0.018331251
,,,-4.64E-06,0.018468751
,,,-4.63E-06,0.018387501
,,,-4.62E-06,0.018570626
,,,-4.61E-06,0.018342501
,,,-4.6E-06,0.018495626
,,,-4.59E-06,0.018361251
,,,-4.58E-06,0.018595001
,,,-4.57E-06,0.018558126
,,,-4.56E-06,0.018400001
,,,-4.55E-06,0.018534376
,,,-4.54E-06,0.018488751
,,,-4.53E-06,0.018587501
,,,-4.52E-06,0.018216251
,,,-4.51E-06,0.018500001
,,,-4.5E-06,0.018406251
,,,-4.49E-06,0.018620001
,,,-4.48E-06,0.018685626
,,,-4.47E-06,0.018642501
,,,-4.46E-06,0.018448126
,,,-4.45E-06,0.018566251
,,,-4.44E-06,0.018440001
,,,-4.43E-06,0.018665626
,,,-4.42E-06,0.018219376
,,,-4.41E-06,0.018509376
,,,-4.4E-06,0.018575001
,,,-4.39E-06,0.018520626
,,,-4.38E-06,0.018503751
,,,-4.37E-06,0.018396251
,,,-4.36E-06,0.018162501
,,,-4.35E-06,0.018578126
,,,-4.34E-06,0.018540626
,,,-4.33E-06,0.018463751
,,,-4.32E-06,0.018635626
,,,-4.31E-06,0.018696251
,,,-4.3E-06,0.018468751
,,,-4.29E-06,0.018542501
,,,-4.28E-06,0.018327501
,,,-4.27E-06,0.018616876
,,,-4.26E-06,0.018480626
,,,-4.25E-06,0.018602501
,,,-4.24E-06,0.018476251
,,,-4.23E-06,0.018545626
,,,-4.22E-06,0.018438751
,,,-4.21E-06,0.018539376
,,,-4.2E-06,0.018364376
,,,-4.19E-06,0.018466251
,,,-4.18E-06,0.018344376
,,,-4.17E-06,0.018340626
