"Record Length",1000,"Points",-5E-06,0.016845
"Sample Interval",1E-08,s,-4.99E-06,0.01654375
"Trigger Point",500,"Samples",-4.98E-06,0.016646875
"Trigger Time",0,s,-4.97E-06,0.016726875
"",,,-4.96E-06,0.016808125
"Horizontal Offset",-5E-06,s,-4.95E-06,0.016624375
,,,-4.94E-06,0.0167375
,,,-4.93E-06,0.016389375
,,,-4.92E-06,0.01648125
,,,-4.91E-06,0.016491875
,,,-4.9E-06,0.0165975
,,,-4.89E-06,0.016693125
,,,-4.88E-06,0.01665125
,,,-4.87E-06,0.016795
,,,-4.86E-06,0.01669125
,,,-4.85E-06,0.016598125
,,,-4.84E-06,0.01668125
,,,-4.83E-06,0.016511875
,,,-4.82E-06,0.016634375
,,,-4.81E-06,0.016745625
,,,-4.8E-06,0.0165025
,,,-4.79E-06,0.0167525
,,,-4.78E-06,0.016560625
,,,-4.77E-06,0.016863125
,,,-4.76E-06,0.016715
,,,-4.75E-06,0.016571875
,,,-4.74E-06,0.01668
,,,-4.73E-06,0.016636875
,,,-4.72E-06,0.016685
,,,-4.71E-06,0.01665125
,,,-4.7E-06,0.01645
,,,-4.69E-06,0.0167475
,,,-4.68E-06,0.016586875
,,,-4.67E-06,0.0169475
,,,-4.66E-06,0.016645625
,,,-4.65E-06,0.016710625
,,,-4.64E-06,0.0165925
,,,-4.63E-06,0.01663875
,,,-4.62E-06,0.016531875
,,,-4.61E-06,0.0167225
,,,-4.6E-06,0.016473125
,,,-4.59E-06,0.01665625
,,,-4.58E-06,0.01650375
,,,-4.57E-06,0.01670125
,,,-4.56E-06,0.016770625
,,,-4.55E-06,0.016618125
,,,-4.54E-06,0.01680125
,,,-4.53E-06,0.01645125
,,,-4.52E-06,0.016930625
,,,-4.51E-06,0.016935625
,,,-4.5E-06,0.016598125
,,,-4.49E-06,0.016570625
,,,-4.48E-06,0.016770625
,,,-4.47E-06,0.016590625
,,,-4.46E-06,0.016809375
,,,-4.45E-06,0.016518125
,,,-4.44E-06,0.01659875
,,,-4.43E-06,0.016636875
,,,-4.42E-06,0.016694375
,,,-4.41E-06,0.016758125
,,,-4.4E-06,0.016750625
,,,-4.39E-06,0.016781875
,,,-4.38E-06,0.016775625
,,,-4.37E-06,0.01636125
,,,-4.36E-06,0.016694375
,,,-4.35E-06,0.016565625
,,,-4.34E-06,0.016688125
,,,-4.33E-06,0.016811875
,,,-4.32E-06,0.01644625
,,,-4.31E-06,0.01677625
,,,-4.3E-06,0.016696875
,,,-4.29E-06,0.0169425
,,,-4.28E-06,0.016640625
,,,-4.27E-06,0.016685625
,,,-4.26E-06,0.016456875
,,,-4.25E-06,0.01665375
,,,-4.24E-06,0.016761875
,,,-4.23E-06,0.016799375
,,,-4.22E-06,0.016710625
,,,-4.21E-06,0.016835
,,,-4.2E-06,0.01662375
,,,-4.19E-06,0.016721875
,,,-4.18E-06,0.0167025
,,,-4.17E-06,0.01676125
,,,-4.16E-06,0.016595
,,,-4.15E-06,0.016573125
,,,-4.14E-06,0.016799375
,,,-4.13E-06,0.016584375
,,,-4.12E-06,0.0164225
,,,-4.11E-06,0.016716875
,,,-4.1E-06,0.016843125
,,,-4.09E-06,0.01657375
,,,-4.08E-06,0.01672875
,,,-4.07E-06,0.016950625
,,,-4.06E-06,0.016810625
,,,-4.05E-06,0.016528125
,,,-4.04E-06,0.016639375
,,,-4.03E-06,0.01631625
,,,-4.02E-06,0.0166375
,,,-4.01E-06,0.016559375
,,,-4E-06,0.01658375
,,,-3.99E-06,0.01666125
,,,-3.98E-06,0.016524375
,,,-3.97E-06,0.01672625
,,,-3.96E-06,0.016735625
,,,-3.95E-06,0.016879375
,,,-3.94E-06,0.016608125
,,,-3.93E-06,0.016591875
,,,-3.92E-06,0.01665
,,,-3.91E-06,0.01653875
,,,-3.9E-06,0.016695625
,,,-3.89E-06,0.016766875
,,,-3.88E-06,0.01654625
,,,-3.87E-06,0.016519375
,,,-3.86E-06,0.0165225
,,,-3.85E-06,0.016451875
,,,-3.84E-06,0.016540625
,,,-3.83E-06,0.016588125
,,,-3.82E-06,0.016756875
,,,-3.81E-06,0.01683
,,,-3.8E-06,0.01675
,,,-3.79E-06,0.0164175
,,,-3.78E-06,0.016478125
,,,-3.77E-06,0.0166225
,,,-3.76E-06,0.016681875
,,,-3.75E-06,0.016715625
,,,-3.74E-06,0.016855625
,,,-3.73E-06,0.016501875
,,,-3.72E-06,0.01671
,,,-3.71E-06,0.0165725
,,,-3.7E-06,0.016515625
,,,-3.69E-06,0.016653125
,,,-3.68E-06,0.016789375
,,,-3.67E-06,0.01673625
,,,-3.66E-06,0.0166475
,,,-3.65E-06,0.016318125
,,,-3.64E-06,0.0164825
,,,-3.63E-06,0.0164625
,,,-3.62E-06,0.01632
,,,-3.61E-06,0.01673875
,,,-3.6E-06,0.01648875
,,,-3.59E-06,0.01656875
,,,-3.58E-06,0.01665625
,,,-3.57E-06,0.01688125
,,,-3.56E-06,0.016716875
,,,-3.55E-06,0.016569375
,,,-3.54E-06,0.01652
,,,-3.53E-06,0.016386875
,,,-3.52E-06,0.01682
,,,-3.51E-06,0.016788125
,,,-3.5E-06,0.01676625
,,,-3.49E-06,0.016846875
,,,-3.48E-06,0.016461875
,,,-3.47E-06,0.016851875
,,,-3.46E-06,0.016663125
,,,-3.45E-06,0.01686375
,,,-3.44E-06,0.016601875
,,,-3.43E-06,0.016628125
,,,-3.42E-06,0.016505
,,,-3.41E-06,0.016686875
,,,-3.4E-06,0.016715
,,,-3.39E-06,0.01657875
,,,-3.38E-06,0.016473125
,,,-3.37E-06,0.016470625
,,,-3.36E-06,0.0167625
,,,-3.35E-06,0.01646875
,,,-3.34E-06,0.01660625
,,,-3.33E-06,0.016625625
,,,-3.32E-06,0.01666125
,,,-3.31E-06,0.016540625
,,,-3.3E-06,0.01662875
,,,-3.29E-06,0.016606875
,,,-3.28E-06,0.016539375
,,,-3.27E-06,0.016595
,,,-3.26E-06,0.01639375
,,,-3.25E-06,0.016678125
,,,-3.24E-06,0.01687875
,,,-3.23E-06,0.016465
,,,-3.22E-06,0.016625625
,,,-3.21E-06,0.016348125
,,,-3.2E-06,0.0165925
,,,-3.19E-06,0.016695
,,,-3.18E-06,0.0169125
,,,-3.17E-06,0.016731875
,,,-3.16E-06,0.01675375
,,,-3.15E-06,0.016905
,,,-3.14E-06,0.01656875
,,,-3.13E-06,0.01675875
,,,-3.12E-06,0.01673625
,,,-3.11E-06,0.016766875
,,,-3.1E-06,0.01668875
,,,-3.09E-06,0.0164125
,,,-3.08E-06,0.016979375
,,,-3.07E-06,0.0167325
,,,-3.06E-06,0.0166
,,,-3.05E-06,0.01664375
,,,-3.04E-06,0.016618125
,,,-3.03E-06,0.016533125
,,,-3.02E-06,0.0163825
,,,-3.01E-06,0.016816875
,,,-3E-06,0.016831875
,,,-2.99E-06,0.016464375
,,,-2.98E-06,0.01666625
,,,-2.97E-06,0.01672875
,,,-2.96E-06,0.016533125
,,,-2.95E-06,0.016591875
,,,-2.94E-06,0.01637375
,,,-2.93E-06,0.016673125
,,,-2.92E-06,0.016711875
,,,-2.91E-06,0.016808125
,,,-2.9E-06,0.01665375
,,,-2.89E-06,0.016621875
,,,-2.88E-06,0.016560625
,,,-2.87E-06,0.016475
,,,-2.86E-06,0.016626875
,,,-2.85E-06,0.016746875
,,,-2.84E-06,0.016695
,,,-2.83E-06,0.01674
,,,-2.82E-06,0.016719375
,,,-2.81E-06,0.016645
,,,-2.8E-06,0.016535
,,,-2.79E-06,0.016525625
,,,-2.78E-06,0.016685625
,,,-2.77E-06,0.01659375
,,,-2.76E-06,0.01652375
,,,-2.75E-06,0.01679875
,,,-2.74E-06,0.01681
,,,-2.73E-06,0.016755
,,,-2.72E-06,0.016715
,,,-2.71E-06,0.016545625
,,,-2.7E-06,0.01628
,,,-2.69E-06,0.01668
,,,-2.68E-06,0.01664125
,,,-2.67E-06,0.0167325
,,,-2.66E-06,0.016666875
,,,-2.65E-06,0.016609375
,,,-2.64E-06,0.0165875
,,,-2.63E-06,0.0165875
,,,-2.62E-06,0.0166775
,,,-2.61E-06,0.01659625
,,,-2.6E-06,0.016658125
,,,-2.59E-06,0.01646375
,,,-2.58E-06,0.0170225
,,,-2.57E-06,0.016569375
,,,-2.56E-06,0.0166175
,,,-2.55E-06,0.01660625
,,,-2.54E-06,0.016595
,,,-2.53E-06,0.016658125
,,,-2.52E-06,0.016616875
,,,-2.51E-06,0.016665625
,,,-2.5E-06,0.01661875
,,,-2.49E-06,0.016665625
,,,-2.48E-06,0.01689625
,,,-2.47E-06,0.01675625
,,,-2.46E-06,0.01671
,,,-2.45E-06,0.016384375
,,,-2.44E-06,0.016699375
,,,-2.43E-06,0.016778125
,,,-2.42E-06,0.016803125
,,,-2.41E-06,0.016861875
,,,-2.4E-06,0.0164925
,,,-2.39E-06,0.01664375
,,,-2.38E-06,0.016435
,,,-2.37E-06,0.016515
,,,-2.36E-06,0.0166175
,,,-2.35E-06,0.01665375
,,,-2.34E-06,0.0167425
,,,-2.33E-06,0.01667125
,,,-2.32E-06,0.016904375
,,,-2.31E-06,0.016568125
,,,-2.3E-06,0.016455
,,,-2.29E-06,0.01655375
,,,-2.28E-06,0.016523125
,,,-2.27E-06,0.01665125
,,,-2.26E-06,0.01663375
,,,-2.25E-06,0.0165425
,,,-2.24E-06,0.01674
,,,-2.23E-06,0.016513125
,,,-2.22E-06,0.0165875
,,,-2.21E-06,0.0164025
,,,-2.2E-06,0.01669375
,,,-2.19E-06,0.016701875
,,,-2.18E-06,0.01648
,,,-2.17E-06,0.016633125
,,,-2.16E-06,0.01677
,,,-2.15E-06,0.0166425
,,,-2.14E-06,0.016561875
,,,-2.13E-06,0.016815625
,,,-2.12E-06,0.016769375
,,,-2.11E-06,0.0167325
,,,-2.1E-06,0.0167775
,,,-2.09E-06,0.016645625
,,,-2.08E-06,0.0165025
,,,-2.07E-06,0.01647125
,,,-2.06E-06,0.016276875
,,,-2.05E-06,0.0168075
,,,-2.04E-06,0.01665375
,,,-2.03E-06,0.0167025
,,,-2.02E-06,0.016614375
,,,-2.01E-06,0.0168775
,,,-2E-06,0.016691875
,,,-1.99E-06,0.0166725
,,,-1.98E-06,0.016680625
,,,-1.97E-06,0.01645
,,,-1.96E-06,0.016461875
,,,-1.95E-06,0.01672
,,,-1.94E-06,0.0164925
,,,-1.93E-06,0.01677875
,,,-1.92E-06,0.016814375
,,,-1.91E-06,0.01675125
,,,-1.9E-06,0.0165125
,,,-1.89E-06,0.016914375
,,,-1.88E-06,0.016523125
,,,-1.87E-06,0.016549375
,,,-1.86E-06,0.016650625
,,,-1.85E-06,0.016679375
,,,-1.84E-06,0.016683125
,,,-1.83E-06,0.016624375
,,,-1.82E-06,0.0166075
,,,-1.81E-06,0.01661375
,,,-1.8E-06,0.0165125
,,,-1.79E-06,0.01645125
,,,-1.78E-06,0.016405
,,,-1.77E-06,0.016525625
,,,-1.76E-06,0.01664625
,,,-1.75E-06,0.01681625
,,,-1.74E-06,0.01660875
,,,-1.73E-06,0.016509375
,,,-1.72E-06,0.0164
,,,-1.71E-06,0.016776875
,,,-1.7E-06,0.016759375
,,,-1.69E-06,0.01675875
,,,-1.68E-06,0.016623125
,,,-1.67E-06,0.01676625
,,,-1.66E-06,0.0165375
,,,-1.65E-06,0.016700625
,,,-1.64E-06,0.01636125
,,,-1.63E-06,0.016556875
,,,-1.62E-06,0.016569375
,,,-1.61E-06,0.01625
,,,-1.6E-06,0.016584375
,,,-1.59E-06,0.016925
,,,-1.58E-06,0.016751875
,,,-1.57E-06,0.016623125
,,,-1.56E-06,0.01652375
,,,-1.55E-06,0.016759375
,,,-1.54E-06,0.01646625
,,,-1.53E-06,0.016826875
,,,-1.52E-06,0.01668125
,,,-1.51E-06,0.016408125
,,,-1.5E-06,0.01677625
,,,-1.49E-06,0.016538125
,,,-1.48E-06,0.016649375
,,,-1.47E-06,0.01665
,,,-1.46E-06,0.01654375
,,,-1.45E-06,0.016568125
,,,-1.44E-06,0.016776875
,,,-1.43E-06,0.01666125
,,,-1.42E-06,0.0165975
,,,-1.41E-06,0.0165275
,,,-1.4E-06,0.01665375
,,,-1.39E-06,0.01647875
,,,-1.38E-06,0.016555625
,,,-1.37E-06,0.01667375
,,,-1.36E-06,0.01656125
,,,-1.35E-06,0.016546875
,,,-1.34E-06,0.01664125
,,,-1.33E-06,0.016433125
,,,-1.32E-06,0.01666125
,,,-1.31E-06,0.016685
,,,-1.3E-06,0.016588125
,,,-1.29E-06,0.016675625
,,,-1.28E-06,0.01674375
,,,-1.27E-06,0.016594375
,,,-1.26E-06,0.01688
,,,-1.25E-06,0.016601875
,,,-1.24E-06,0.016453125
,,,-1.23E-06,0.01642875
,,,-1.22E-06,0.0166075
,,,-1.21E-06,0.016544375
,,,-1.2E-06,0.016528125
,,,-1.19E-06,0.01672125
,,,-1.18E-06,0.01649
,,,-1.17E-06,0.016665625
,,,-1.16E-06,0.01680125
