"Record Length",1000,"Points",-5E-06,0.021251875
"Sample Interval",1E-08,s,-4.99E-06,0.0210875
"Trigger Point",500,"Samples",-4.98E-06,0.02108
"Trigger Time",0,s,-4.97E-06,0.02102125
"",,,-4.96E-06,0.02111375
"Horizontal Offset",-5E-06,s,-4.95E-06,0.020828125
,,,-4.94E-06,0.02115
,,,-4.93E-06,0.020738125
,,,-4.92E-06,0.0210625
,,,-4.91E-06,0.020973125
,,,-4.9E-06,0.02116875
,,,-4.89E-06,0.021103125
,,,-4.88E-06,0.02125375
,,,-4.87E-06,0.021045
,,,-4.86E-06,0.0208725
,,,-4.85E-06,0.021148125
,,,-4.84E-06,0.021
,,,-4.83E-06,0.0211575
,,,-4.82E-06,0.020958125
,,,-4.81E-06,0.020994375
,,,-4.8E-06,0.02107
,,,-4.79E-06,0.021155
,,,-4.78E-06,0.021115
,,,-4.77E-06,0.02109125
,,,-4.76E-06,0.021405625
,,,-4.75E-06,0.020988125
,,,-4.74E-06,0.021146875
,,,-4.73E-06,0.02123
,,,-4.72E-06,0.021089375
,,,-4.71E-06,0.0210825
,,,-4.7E-06,0.020961875
,,,-4.69E-06,0.0207375
,,,-4.68E-06,0.02113875
,,,-4.67E-06,0.02109375
,,,-4.66E-06,0.02109125
,,,-4.65E-06,0.0213
,,,-4.64E-06,0.021036875
,,,-4.63E-06,0.020939375
,,,-4.62E-06,0.020829375
,,,-4.61E-06,0.021091875
,,,-4.6E-06,0.0209875
,,,-4.59E-06,0.020913125
,,,-4.58E-06,0.02090875
,,,-4.57E-06,0.021128125
,,,-4.56E-06,0.0209
,,,-4.55E-06,0.0211475
,,,-4.54E-06,0.02105
,,,-4.53E-06,0.021020625
,,,-4.52E-06,0.020754375
,,,-4.51E-06,0.021069375
,,,-4.5E-06,0.02122375
,,,-4.49E-06,0.021108125
,,,-4.48E-06,0.02092875
,,,-4.47E-06,0.020955625
,,,-4.46E-06,0.02083
,,,-4.45E-06,0.02116375
,,,-4.44E-06,0.02103625
,,,-4.43E-06,0.0213175
,,,-4.42E-06,0.02086125
,,,-4.41E-06,0.02102125
,,,-4.4E-06,0.021265625
,,,-4.39E-06,0.021015
,,,-4.38E-06,0.020874375
,,,-4.37E-06,0.02120125
,,,-4.36E-06,0.02078625
,,,-4.35E-06,0.0209825
,,,-4.34E-06,0.02101375
,,,-4.33E-06,0.021194375
,,,-4.32E-06,0.0211375
,,,-4.31E-06,0.021231875
,,,-4.3E-06,0.020950625
,,,-4.29E-06,0.02113
,,,-4.28E-06,0.0209025
,,,-4.27E-06,0.021086875
,,,-4.26E-06,0.02103
,,,-4.25E-06,0.020985
,,,-4.24E-06,0.021056875
,,,-4.23E-06,0.0211425
,,,-4.22E-06,0.021085
,,,-4.21E-06,0.021238125
,,,-4.2E-06,0.020985625
,,,-4.19E-06,0.02078125
,,,-4.18E-06,0.021281875
,,,-4.17E-06,0.02119625
,,,-4.16E-06,0.021065625
,,,-4.15E-06,0.021170625
,,,-4.14E-06,0.021206875
,,,-4.13E-06,0.021198125
,,,-4.12E-06,0.02101625
,,,-4.11E-06,0.02106125
,,,-4.1E-06,0.021099375
,,,-4.09E-06,0.020996875
,,,-4.08E-06,0.021243125
,,,-4.07E-06,0.02103125
,,,-4.06E-06,0.0209525
,,,-4.05E-06,0.02112
,,,-4.04E-06,0.02087
,,,-4.03E-06,0.021176875
,,,-4.02E-06,0.020976875
,,,-4.01E-06,0.02112625
,,,-4E-06,0.021079375
,,,-3.99E-06,0.0213
,,,-3.98E-06,0.02098125
,,,-3.97E-06,0.02078
,,,-3.96E-06,0.02120875
,,,-3.95E-06,0.021221875
,,,-3.94E-06,0.02109125
,,,-3.93E-06,0.021295625
,,,-3.92E-06,0.020896875
,,,-3.91E-06,0.02129125
,,,-3.9E-06,0.021080625
,,,-3.89E-06,0.020881875
,,,-3.88E-06,0.02109875
,,,-3.87E-06,0.020893125
,,,-3.86E-06,0.021250625
,,,-3.85E-06,0.02095375
,,,-3.84E-06,0.021005
,,,-3.83E-06,0.021235
,,,-3.82E-06,0.0210625
,,,-3.81E-06,0.021089375
,,,-3.8E-06,0.021216875
,,,-3.79E-06,0.020996875
,,,-3.78E-06,0.021416875
,,,-3.77E-06,0.02088125
,,,-3.76E-06,0.020858125
,,,-3.75E-06,0.020844375
,,,-3.74E-06,0.020795
,,,-3.73E-06,0.0212375
,,,-3.72E-06,0.0213275
,,,-3.71E-06,0.020913125
,,,-3.7E-06,0.02088875
,,,-3.69E-06,0.021044375
,,,-3.68E-06,0.02123875
,,,-3.67E-06,0.021058125
,,,-3.66E-06,0.020775625
,,,-3.65E-06,0.021214375
,,,-3.64E-06,0.021140625
