"Record Length",1000,"Points",-5E-06,0.020441875
"Sample Interval",1E-08,s,-4.99E-06,0.02040875
"Trigger Point",500,"Samples",-4.98E-06,0.02059875
"Trigger Time",0,s,-4.97E-06,0.020556875
"",,,-4.96E-06,0.020456875
"Horizontal Offset",-5E-06,s,-4.95E-06,0.020518125
,,,-4.94E-06,0.020556875
,,,-4.93E-06,0.02045875
,,,-4.92E-06,0.02057125
,,,-4.91E-06,0.020643125
,,,-4.9E-06,0.02043875
,,,-4.89E-06,0.02071125
,,,-4.88E-06,0.020406875
,,,-4.87E-06,0.0207275
,,,-4.86E-06,0.020345625
,,,-4.85E-06,0.0205725
,,,-4.84E-06,0.020430625
,,,-4.83E-06,0.020615625
,,,-4.82E-06,0.02061625
,,,-4.81E-06,0.020645
,,,-4.8E-06,0.0206375
,,,-4.79E-06,0.020434375
,,,-4.78E-06,0.02055625
,,,-4.77E-06,0.020459375
,,,-4.76E-06,0.020683125
,,,-4.75E-06,0.02068625
,,,-4.74E-06,0.02059125
,,,-4.73E-06,0.02056375
,,,-4.72E-06,0.0205725
,,,-4.71E-06,0.0204975
,,,-4.7E-06,0.020515625
,,,-4.69E-06,0.0204425
,,,-4.68E-06,0.020594375
,,,-4.67E-06,0.020613125
,,,-4.66E-06,0.02040375
,,,-4.65E-06,0.0200975
,,,-4.64E-06,0.02044875
,,,-4.63E-06,0.02053125
,,,-4.62E-06,0.02071125
,,,-4.61E-06,0.0203675
,,,-4.6E-06,0.020476875
,,,-4.59E-06,0.0206525
,,,-4.58E-06,0.020489375
,,,-4.57E-06,0.0208125
,,,-4.56E-06,0.020448125
,,,-4.55E-06,0.020566875
,,,-4.54E-06,0.02038375
,,,-4.53E-06,0.020330625
,,,-4.52E-06,0.020534375
,,,-4.51E-06,0.020504375
,,,-4.5E-06,0.02065375
,,,-4.49E-06,0.020504375
,,,-4.48E-06,0.02056375
,,,-4.47E-06,0.02071875
,,,-4.46E-06,0.02056875
,,,-4.45E-06,0.02046
,,,-4.44E-06,0.02045875
,,,-4.43E-06,0.020355
,,,-4.42E-06,0.0206225
,,,-4.41E-06,0.020433125
,,,-4.4E-06,0.020389375
,,,-4.39E-06,0.02077375
,,,-4.38E-06,0.02047875
,,,-4.37E-06,0.02047375
,,,-4.36E-06,0.020311875
,,,-4.35E-06,0.02046875
,,,-4.34E-06,0.020576875
,,,-4.33E-06,0.020613125
,,,-4.32E-06,0.020525625
,,,-4.31E-06,0.020595
,,,-4.3E-06,0.0203425
,,,-4.29E-06,0.02050125
,,,-4.28E-06,0.020598125
,,,-4.27E-06,0.0203875
,,,-4.26E-06,0.0204
,,,-4.25E-06,0.020283125
,,,-4.24E-06,0.0205575
,,,-4.23E-06,0.020501875
,,,-4.22E-06,0.020528125
,,,-4.21E-06,0.020553125
,,,-4.2E-06,0.02031625
,,,-4.19E-06,0.020530625
,,,-4.18E-06,0.020640625
,,,-4.17E-06,0.02053
,,,-4.16E-06,0.020578125
,,,-4.15E-06,0.02056875
,,,-4.14E-06,0.0206375
,,,-4.13E-06,0.02033625
,,,-4.12E-06,0.020331875
,,,-4.11E-06,0.020504375
,,,-4.1E-06,0.0202475
,,,-4.09E-06,0.020650625
,,,-4.08E-06,0.02044875
,,,-4.07E-06,0.02069
,,,-4.06E-06,0.020818125
,,,-4.05E-06,0.020590625
,,,-4.04E-06,0.020470625
,,,-4.03E-06,0.0203175
,,,-4.02E-06,0.02040375
,,,-4.01E-06,0.0204525
,,,-4E-06,0.02060875
,,,-3.99E-06,0.020426875
,,,-3.98E-06,0.020516875
,,,-3.97E-06,0.020544375
,,,-3.96E-06,0.02073125
,,,-3.95E-06,0.020595625
,,,-3.94E-06,0.020525625
,,,-3.93E-06,0.020449375
,,,-3.92E-06,0.020689375
,,,-3.91E-06,0.020590625
,,,-3.9E-06,0.0205175
,,,-3.89E-06,0.0206375
,,,-3.88E-06,0.02035875
,,,-3.87E-06,0.020626875
,,,-3.86E-06,0.02072
,,,-3.85E-06,0.0205375
,,,-3.84E-06,0.0205425
,,,-3.83E-06,0.020764375
,,,-3.82E-06,0.020558125
,,,-3.81E-06,0.020641875
,,,-3.8E-06,0.02041125
,,,-3.79E-06,0.020418125
,,,-3.78E-06,0.020435
,,,-3.77E-06,0.020415625
,,,-3.76E-06,0.020548125
,,,-3.75E-06,0.0202975
,,,-3.74E-06,0.020595
,,,-3.73E-06,0.02055875
,,,-3.72E-06,0.020545625
,,,-3.71E-06,0.0204225
,,,-3.7E-06,0.020425
,,,-3.69E-06,0.0205925
,,,-3.68E-06,0.020286875
,,,-3.67E-06,0.020524375
,,,-3.66E-06,0.020305625
,,,-3.65E-06,0.020779375
,,,-3.64E-06,0.020700625
,,,-3.63E-06,0.02035
,,,-3.62E-06,0.020500625
,,,-3.61E-06,0.020755625
,,,-3.6E-06,0.02053875
,,,-3.59E-06,0.020526875
,,,-3.58E-06,0.020434375
,,,-3.57E-06,0.020488125
,,,-3.56E-06,0.020256875
,,,-3.55E-06,0.020629375
,,,-3.54E-06,0.020579375
,,,-3.53E-06,0.020491875
,,,-3.52E-06,0.02055625
,,,-3.51E-06,0.020656875
,,,-3.5E-06,0.02057
,,,-3.49E-06,0.020701875
,,,-3.48E-06,0.020488125
,,,-3.47E-06,0.02066375
,,,-3.46E-06,0.0205
,,,-3.45E-06,0.020658125
,,,-3.44E-06,0.0204775
,,,-3.43E-06,0.02057875
,,,-3.42E-06,0.02059875
,,,-3.41E-06,0.020526875
,,,-3.4E-06,0.02035625
,,,-3.39E-06,0.02066625
