"Record Length",1000,"Points",-5E-06,0.007871875
"Sample Interval",1E-08,s,-4.99E-06,0.00788
"Trigger Point",500,"Samples",-4.98E-06,0.007984375
"Trigger Time",0,s,-4.97E-06,0.00821375
"",,,-4.96E-06,0.008190625
"Horizontal Offset",-5E-06,s,-4.95E-06,0.008033125
,,,-4.94E-06,0.007849375
,,,-4.93E-06,0.0080925
,,,-4.92E-06,0.007680625
,,,-4.91E-06,0.007793125
,,,-4.9E-06,0.008075625
,,,-4.89E-06,0.0081325
,,,-4.88E-06,0.008053125
,,,-4.87E-06,0.007935625
,,,-4.86E-06,0.007765
,,,-4.85E-06,0.007676875
,,,-4.84E-06,0.007899375
,,,-4.83E-06,0.0080075
,,,-4.82E-06,0.00779125
,,,-4.81E-06,0.008126875
,,,-4.8E-06,0.007859375
,,,-4.79E-06,0.007866875
,,,-4.78E-06,0.008021875
,,,-4.77E-06,0.007559375
,,,-4.76E-06,0.007939375
,,,-4.75E-06,0.00785875
,,,-4.74E-06,0.008075
,,,-4.73E-06,0.00792625
,,,-4.72E-06,0.00791
,,,-4.71E-06,0.007736875
,,,-4.7E-06,0.007623125
,,,-4.69E-06,0.00793875
,,,-4.68E-06,0.00801875
,,,-4.67E-06,0.00792625
,,,-4.66E-06,0.0078
,,,-4.65E-06,0.00805125
,,,-4.64E-06,0.007935625
,,,-4.63E-06,0.008009375
,,,-4.62E-06,0.00798125
,,,-4.61E-06,0.00799
,,,-4.6E-06,0.00805
,,,-4.59E-06,0.007948125
,,,-4.58E-06,0.00796
,,,-4.57E-06,0.008185625
,,,-4.56E-06,0.007941875
,,,-4.55E-06,0.00799375
,,,-4.54E-06,0.007941875
,,,-4.53E-06,0.007716875
,,,-4.52E-06,0.0079825
,,,-4.51E-06,0.00772
,,,-4.5E-06,0.007870625
,,,-4.49E-06,0.008115625
,,,-4.48E-06,0.0079375
,,,-4.47E-06,0.007788125
,,,-4.46E-06,0.007866875
,,,-4.45E-06,0.007985625
,,,-4.44E-06,0.007958125
,,,-4.43E-06,0.008046875
,,,-4.42E-06,0.007795
,,,-4.41E-06,0.007900625
,,,-4.4E-06,0.007721875
,,,-4.39E-06,0.008044375
,,,-4.38E-06,0.007964375
,,,-4.37E-06,0.0078925
,,,-4.36E-06,0.007758125
,,,-4.35E-06,0.0078775
,,,-4.34E-06,0.007936875
,,,-4.33E-06,0.008058125
,,,-4.32E-06,0.0082225
,,,-4.31E-06,0.00795875
,,,-4.3E-06,0.0079425
,,,-4.29E-06,0.00809125
,,,-4.28E-06,0.007925
,,,-4.27E-06,0.00806
,,,-4.26E-06,0.007863125
,,,-4.25E-06,0.007911875
,,,-4.24E-06,0.00803375
,,,-4.23E-06,0.007863125
,,,-4.22E-06,0.007948125
,,,-4.21E-06,0.0079625
,,,-4.2E-06,0.00798125
,,,-4.19E-06,0.00800625
,,,-4.18E-06,0.007795625
,,,-4.17E-06,0.008009375
,,,-4.16E-06,0.0080125
,,,-4.15E-06,0.007914375
,,,-4.14E-06,0.008048125
,,,-4.13E-06,0.0082
,,,-4.12E-06,0.00806875
,,,-4.11E-06,0.008193125
,,,-4.1E-06,0.00776125
,,,-4.09E-06,0.00766625
,,,-4.08E-06,0.007960625
,,,-4.07E-06,0.0079975
,,,-4.06E-06,0.0080425
,,,-4.05E-06,0.0079675
,,,-4.04E-06,0.007919375
,,,-4.03E-06,0.007904375
