"Record Length",1000,"Points",-5E-06,0.020391875
"Sample Interval",1E-08,s,-4.99E-06,0.020380625
"Trigger Point",500,"Samples",-4.98E-06,0.020413125
"Trigger Time",0,s,-4.97E-06,0.02057
"",,,-4.96E-06,0.020430625
"Horizontal Offset",-5E-06,s,-4.95E-06,0.02066125
,,,-4.94E-06,0.0204375
,,,-4.93E-06,0.02059375
,,,-4.92E-06,0.020408125
,,,-4.91E-06,0.020284375
,,,-4.9E-06,0.02021625
,,,-4.89E-06,0.0205725
,,,-4.88E-06,0.0203425
,,,-4.87E-06,0.020516875
,,,-4.86E-06,0.020164375
,,,-4.85E-06,0.02068125
,,,-4.84E-06,0.020498125
,,,-4.83E-06,0.02055875
,,,-4.82E-06,0.020585625
,,,-4.81E-06,0.02037875
,,,-4.8E-06,0.0206675
,,,-4.79E-06,0.020314375
,,,-4.78E-06,0.020724375
,,,-4.77E-06,0.02053625
,,,-4.76E-06,0.020324375
,,,-4.75E-06,0.02067125
,,,-4.74E-06,0.020354375
,,,-4.73E-06,0.020353125
,,,-4.72E-06,0.020504375
,,,-4.71E-06,0.020383125
,,,-4.7E-06,0.020249375
,,,-4.69E-06,0.0204625
,,,-4.68E-06,0.020446875
,,,-4.67E-06,0.020715
,,,-4.66E-06,0.02030625
,,,-4.65E-06,0.020585
,,,-4.64E-06,0.02052
,,,-4.63E-06,0.020503125
,,,-4.62E-06,0.020480625
,,,-4.61E-06,0.02045875
,,,-4.6E-06,0.020370625
,,,-4.59E-06,0.02057125
,,,-4.58E-06,0.020498125
,,,-4.57E-06,0.02042
,,,-4.56E-06,0.020346875
,,,-4.55E-06,0.020478125
,,,-4.54E-06,0.020354375
,,,-4.53E-06,0.020601875
,,,-4.52E-06,0.020548125
,,,-4.51E-06,0.020590625
,,,-4.5E-06,0.020296875
,,,-4.49E-06,0.020598125
,,,-4.48E-06,0.020431875
,,,-4.47E-06,0.020546875
,,,-4.46E-06,0.020645625
,,,-4.45E-06,0.020475625
,,,-4.44E-06,0.02032375
,,,-4.43E-06,0.020588125
,,,-4.42E-06,0.02021375
,,,-4.41E-06,0.020320625
,,,-4.4E-06,0.020535625
,,,-4.39E-06,0.020536875
,,,-4.38E-06,0.02068
,,,-4.37E-06,0.02024
,,,-4.36E-06,0.020495
,,,-4.35E-06,0.020523125
,,,-4.34E-06,0.020505625
,,,-4.33E-06,0.020338125
,,,-4.32E-06,0.0205225
,,,-4.31E-06,0.020263125
,,,-4.3E-06,0.0204775
,,,-4.29E-06,0.020555
,,,-4.28E-06,0.0205125
,,,-4.27E-06,0.02037
,,,-4.26E-06,0.020511875
,,,-4.25E-06,0.02042375
,,,-4.24E-06,0.02041375
,,,-4.23E-06,0.020568125
,,,-4.22E-06,0.02051
,,,-4.21E-06,0.020683125
,,,-4.2E-06,0.020538125
,,,-4.19E-06,0.02048125
,,,-4.18E-06,0.02043875
,,,-4.17E-06,0.02050625
,,,-4.16E-06,0.020570625
,,,-4.15E-06,0.0203675
,,,-4.14E-06,0.020524375
,,,-4.13E-06,0.020545
,,,-4.12E-06,0.020391875
,,,-4.11E-06,0.02025625
,,,-4.1E-06,0.020380625
,,,-4.09E-06,0.020490625
,,,-4.08E-06,0.020355625
,,,-4.07E-06,0.020155625
,,,-4.06E-06,0.020380625
,,,-4.05E-06,0.020644375
,,,-4.04E-06,0.0204725
,,,-4.03E-06,0.020395
,,,-4.02E-06,0.020455
,,,-4.01E-06,0.02066125
,,,-4E-06,0.020673125
,,,-3.99E-06,0.020594375
,,,-3.98E-06,0.020471875
,,,-3.97E-06,0.0202675
,,,-3.96E-06,0.0203425
,,,-3.95E-06,0.0205275
,,,-3.94E-06,0.020489375
,,,-3.93E-06,0.020481875
,,,-3.92E-06,0.020473125
,,,-3.91E-06,0.02059875
,,,-3.9E-06,0.020516875
,,,-3.89E-06,0.020195
,,,-3.88E-06,0.02044625
,,,-3.87E-06,0.02059375
,,,-3.86E-06,0.0204875
,,,-3.85E-06,0.0203825
,,,-3.84E-06,0.02063875
,,,-3.83E-06,0.020615625
,,,-3.82E-06,0.020451875
,,,-3.81E-06,0.02045625
,,,-3.8E-06,0.020498125
,,,-3.79E-06,0.02054375
,,,-3.78E-06,0.020425
,,,-3.77E-06,0.02049625
,,,-3.76E-06,0.0205275
,,,-3.75E-06,0.0204575
,,,-3.74E-06,0.020405
,,,-3.73E-06,0.020691875
,,,-3.72E-06,0.020629375
,,,-3.71E-06,0.0206125
,,,-3.7E-06,0.020624375
,,,-3.69E-06,0.0202725
,,,-3.68E-06,0.02035875
,,,-3.67E-06,0.020824375
,,,-3.66E-06,0.02036625
,,,-3.65E-06,0.020423125
,,,-3.64E-06,0.02028
,,,-3.63E-06,0.0202375
,,,-3.62E-06,0.020234375
,,,-3.61E-06,0.020410625
,,,-3.6E-06,0.020348125
,,,-3.59E-06,0.020313125
,,,-3.58E-06,0.020375
,,,-3.57E-06,0.020488125
,,,-3.56E-06,0.0205475
,,,-3.55E-06,0.020348125
,,,-3.54E-06,0.02073
,,,-3.53E-06,0.020410625
,,,-3.52E-06,0.020639375
,,,-3.51E-06,0.020505
,,,-3.5E-06,0.0202925
,,,-3.49E-06,0.020635625
,,,-3.48E-06,0.02055625
,,,-3.47E-06,0.02053625
,,,-3.46E-06,0.020588125
,,,-3.45E-06,0.020494375
,,,-3.44E-06,0.020416875
,,,-3.43E-06,0.02045
,,,-3.42E-06,0.020253125
,,,-3.41E-06,0.02042125
,,,-3.4E-06,0.020655625
,,,-3.39E-06,0.020373125
,,,-3.38E-06,0.020448125
,,,-3.37E-06,0.020459375
,,,-3.36E-06,0.020279375
,,,-3.35E-06,0.020591875
,,,-3.34E-06,0.02061
,,,-3.33E-06,0.020518125
,,,-3.32E-06,0.020704375
,,,-3.31E-06,0.020580625
,,,-3.3E-06,0.020490625
,,,-3.29E-06,0.020463125
,,,-3.28E-06,0.02061875
,,,-3.27E-06,0.020490625
,,,-3.26E-06,0.020515625
,,,-3.25E-06,0.020715
,,,-3.24E-06,0.02069875
,,,-3.23E-06,0.020376875
,,,-3.22E-06,0.020391875
,,,-3.21E-06,0.0203675
,,,-3.2E-06,0.02055125
,,,-3.19E-06,0.0205475
,,,-3.18E-06,0.02049125
,,,-3.17E-06,0.02062375
,,,-3.16E-06,0.020239375
,,,-3.15E-06,0.020488125
,,,-3.14E-06,0.02070875
,,,-3.13E-06,0.020631875
,,,-3.12E-06,0.020705625
,,,-3.11E-06,0.0206475
,,,-3.1E-06,0.020605
,,,-3.09E-06,0.020538125
,,,-3.08E-06,0.02056625
,,,-3.07E-06,0.020595
,,,-3.06E-06,0.02043
,,,-3.05E-06,0.020454375
,,,-3.04E-06,0.020485625
,,,-3.03E-06,0.0204025
,,,-3.02E-06,0.020744375
,,,-3.01E-06,0.0204275
,,,-3E-06,0.02071625
,,,-2.99E-06,0.02028875
,,,-2.98E-06,0.020440625
,,,-2.97E-06,0.020693125
,,,-2.96E-06,0.020465625
,,,-2.95E-06,0.020500625
,,,-2.94E-06,0.02050125
,,,-2.93E-06,0.020504375
,,,-2.92E-06,0.02050375
,,,-2.91E-06,0.02045625
,,,-2.9E-06,0.020469375
,,,-2.89E-06,0.020524375
,,,-2.88E-06,0.020418125
,,,-2.87E-06,0.020370625
,,,-2.86E-06,0.020495
,,,-2.85E-06,0.020141875
,,,-2.84E-06,0.0202975
,,,-2.83E-06,0.0205
,,,-2.82E-06,0.020390625
,,,-2.81E-06,0.020351875
,,,-2.8E-06,0.02052625
,,,-2.79E-06,0.02045625
,,,-2.78E-06,0.020276875
,,,-2.77E-06,0.020605625
,,,-2.76E-06,0.020091875
,,,-2.75E-06,0.02069875
,,,-2.74E-06,0.020548125
,,,-2.73E-06,0.020511875
,,,-2.72E-06,0.020566875
,,,-2.71E-06,0.020398125
,,,-2.7E-06,0.0206425
,,,-2.69E-06,0.02065125
,,,-2.68E-06,0.0203825
,,,-2.67E-06,0.020536875
,,,-2.66E-06,0.0205275
,,,-2.65E-06,0.020476875
,,,-2.64E-06,0.0200975
,,,-2.63E-06,0.020505625
,,,-2.62E-06,0.020420625
,,,-2.61E-06,0.020359375
,,,-2.6E-06,0.020355625
,,,-2.59E-06,0.02015125
,,,-2.58E-06,0.020485
,,,-2.57E-06,0.02052375
,,,-2.56E-06,0.020558125
,,,-2.55E-06,0.020368125
,,,-2.54E-06,0.02029375
,,,-2.53E-06,0.020518125
,,,-2.52E-06,0.020445625
,,,-2.51E-06,0.020405625
,,,-2.5E-06,0.020644375
,,,-2.49E-06,0.020620625
,,,-2.48E-06,0.020400625
,,,-2.47E-06,0.02030125
,,,-2.46E-06,0.02051625
,,,-2.45E-06,0.0205675
,,,-2.44E-06,0.020565625
,,,-2.43E-06,0.020268125
,,,-2.42E-06,0.020265625
,,,-2.41E-06,0.020425
,,,-2.4E-06,0.02068
,,,-2.39E-06,0.020475
,,,-2.38E-06,0.020495
,,,-2.37E-06,0.02032
,,,-2.36E-06,0.020514375
,,,-2.35E-06,0.020330625
,,,-2.34E-06,0.02056
,,,-2.33E-06,0.020400625
,,,-2.32E-06,0.02075
,,,-2.31E-06,0.0204375
,,,-2.3E-06,0.0204675
,,,-2.29E-06,0.020365
,,,-2.28E-06,0.02056125
,,,-2.27E-06,0.020334375
,,,-2.26E-06,0.0203125
,,,-2.25E-06,0.020580625
,,,-2.24E-06,0.0203525
,,,-2.23E-06,0.0204175
,,,-2.22E-06,0.0205225
,,,-2.21E-06,0.020445
,,,-2.2E-06,0.0201675
,,,-2.19E-06,0.020420625
,,,-2.18E-06,0.02018
,,,-2.17E-06,0.02033625
,,,-2.16E-06,0.020535625
,,,-2.15E-06,0.02057125
,,,-2.14E-06,0.02048375
,,,-2.13E-06,0.020441875
,,,-2.12E-06,0.02051875
,,,-2.11E-06,0.020554375
,,,-2.1E-06,0.0204575
,,,-2.09E-06,0.020441875
,,,-2.08E-06,0.020426875
,,,-2.07E-06,0.020231875
,,,-2.06E-06,0.020573125
,,,-2.05E-06,0.02063125
,,,-2.04E-06,0.020515
,,,-2.03E-06,0.0206125
,,,-2.02E-06,0.02058
,,,-2.01E-06,0.020315625
,,,-2E-06,0.020261875
,,,-1.99E-06,0.02038
,,,-1.98E-06,0.020586875
,,,-1.97E-06,0.02051125
,,,-1.96E-06,0.02069125
,,,-1.95E-06,0.0205675
,,,-1.94E-06,0.020505
,,,-1.93E-06,0.02064625
,,,-1.92E-06,0.020341875
,,,-1.91E-06,0.0204775
,,,-1.9E-06,0.020501875
,,,-1.89E-06,0.020518125
,,,-1.88E-06,0.020449375
,,,-1.87E-06,0.020289375
,,,-1.86E-06,0.020615
,,,-1.85E-06,0.020455
,,,-1.84E-06,0.020663125
,,,-1.83E-06,0.020421875
,,,-1.82E-06,0.02057625
,,,-1.81E-06,0.02028625
,,,-1.8E-06,0.0204225
,,,-1.79E-06,0.020499375
,,,-1.78E-06,0.02053625
,,,-1.77E-06,0.020439375
,,,-1.76E-06,0.020351875
,,,-1.75E-06,0.020250625
,,,-1.74E-06,0.0205775
,,,-1.73E-06,0.020265625
,,,-1.72E-06,0.020241875
,,,-1.71E-06,0.020371875
,,,-1.7E-06,0.020398125
,,,-1.69E-06,0.02048
,,,-1.68E-06,0.02064
,,,-1.67E-06,0.0203125
,,,-1.66E-06,0.020759375
,,,-1.65E-06,0.02037875
,,,-1.64E-06,0.02066125
,,,-1.63E-06,0.0205025
,,,-1.62E-06,0.0203
,,,-1.61E-06,0.020539375
,,,-1.6E-06,0.020555625
,,,-1.59E-06,0.020763125
,,,-1.58E-06,0.020698125
,,,-1.57E-06,0.02027375
,,,-1.56E-06,0.020623125
,,,-1.55E-06,0.020699375
,,,-1.54E-06,0.0205025
,,,-1.53E-06,0.020270625
,,,-1.52E-06,0.020540625
,,,-1.51E-06,0.020435
,,,-1.5E-06,0.02069375
,,,-1.49E-06,0.02029
,,,-1.48E-06,0.020651875
,,,-1.47E-06,0.020693125
,,,-1.46E-06,0.02060875
,,,-1.45E-06,0.020368125
,,,-1.44E-06,0.020275625
,,,-1.43E-06,0.020330625
,,,-1.42E-06,0.02046625
,,,-1.41E-06,0.020473125
,,,-1.4E-06,0.020541875
,,,-1.39E-06,0.02037625
,,,-1.38E-06,0.02055875
,,,-1.37E-06,0.02070375
,,,-1.36E-06,0.020773125
,,,-1.35E-06,0.020403125
,,,-1.34E-06,0.020424375
,,,-1.33E-06,0.020550625
,,,-1.32E-06,0.0204275
,,,-1.31E-06,0.020459375
,,,-1.3E-06,0.0204425
,,,-1.29E-06,0.020421875
,,,-1.28E-06,0.020398125
,,,-1.27E-06,0.020461875
,,,-1.26E-06,0.020548125
,,,-1.25E-06,0.020595
,,,-1.24E-06,0.02039
,,,-1.23E-06,0.020675625
,,,-1.22E-06,0.020345
,,,-1.21E-06,0.0204675
,,,-1.2E-06,0.020453125
,,,-1.19E-06,0.02037875
,,,-1.18E-06,0.0205925
,,,-1.17E-06,0.020224375
,,,-1.16E-06,0.020505625
,,,-1.15E-06,0.020504375
,,,-1.14E-06,0.02049125
,,,-1.13E-06,0.020118125
,,,-1.12E-06,0.02049125
,,,-1.11E-06,0.020601875
,,,-1.1E-06,0.0202175
,,,-1.09E-06,0.020555
,,,-1.08E-06,0.0205675
,,,-1.07E-06,0.020626875
,,,-1.06E-06,0.020173125
,,,-1.05E-06,0.02046
,,,-1.04E-06,0.0205025
,,,-1.03E-06,0.020456875
,,,-1.02E-06,0.020390625
