"Record Length",1000,"Points",-5E-06,0.020446251
"Sample Interval",1E-08,s,-4.99E-06,0.020387501
"Trigger Point",500,"Samples",-4.98E-06,0.020205001
"Trigger Time",0,s,-4.97E-06,0.020166251
"",,,-4.96E-06,0.020273751
"Horizontal Offset",-5E-06,s,-4.95E-06,0.020323126
,,,-4.94E-06,0.020225626
,,,-4.93E-06,0.020031876
,,,-4.92E-06,0.020440001
,,,-4.91E-06,0.020450001
,,,-4.9E-06,0.020245626
,,,-4.89E-06,0.020262501
,,,-4.88E-06,0.020222501
,,,-4.87E-06,0.020264376
,,,-4.86E-06,0.020393751
,,,-4.85E-06,0.020353126
,,,-4.84E-06,0.020368126
,,,-4.83E-06,0.020150626
,,,-4.82E-06,0.020316876
,,,-4.81E-06,0.020328751
,,,-4.8E-06,0.020353126
,,,-4.79E-06,0.020271251
,,,-4.78E-06,0.020330001
,,,-4.77E-06,0.020464376
,,,-4.76E-06,0.020363126
,,,-4.75E-06,0.020150001
,,,-4.74E-06,0.020413751
,,,-4.73E-06,0.020190001
,,,-4.72E-06,0.020266876
,,,-4.71E-06,0.020313126
,,,-4.7E-06,0.020343751
,,,-4.69E-06,0.020331876
,,,-4.68E-06,0.020151251
,,,-4.67E-06,0.020205001
,,,-4.66E-06,0.020345001
,,,-4.65E-06,0.020209376
,,,-4.64E-06,0.020297501
,,,-4.63E-06,0.020289376
,,,-4.62E-06,0.020262501
,,,-4.61E-06,0.020208126
,,,-4.6E-06,0.020378126
,,,-4.59E-06,0.020275001
,,,-4.58E-06,0.020338126
,,,-4.57E-06,0.020364376
,,,-4.56E-06,0.020069376
,,,-4.55E-06,0.020318126
,,,-4.54E-06,0.020258751
,,,-4.53E-06,0.020196251
,,,-4.52E-06,0.020276876
,,,-4.51E-06,0.020238126
,,,-4.5E-06,0.020233126
,,,-4.49E-06,0.020245626
,,,-4.48E-06,0.020458751
,,,-4.47E-06,0.020218751
,,,-4.46E-06,0.020310001
,,,-4.45E-06,0.020341251
,,,-4.44E-06,0.020274376
,,,-4.43E-06,0.020416251
,,,-4.42E-06,0.020068751
,,,-4.41E-06,0.020438126
,,,-4.4E-06,0.020255626
,,,-4.39E-06,0.020350001
,,,-4.38E-06,0.020511251
,,,-4.37E-06,0.020482501
,,,-4.36E-06,0.020309376
,,,-4.35E-06,0.020400626
,,,-4.34E-06,0.020426251
,,,-4.33E-06,0.020137501
,,,-4.32E-06,0.020156251
,,,-4.31E-06,0.020307501
,,,-4.3E-06,0.020375001
,,,-4.29E-06,0.020233751
,,,-4.28E-06,0.020020001
,,,-4.27E-06,0.020393126
,,,-4.26E-06,0.020311251
,,,-4.25E-06,0.020232501
,,,-4.24E-06,0.020285001
,,,-4.23E-06,0.020171876
,,,-4.22E-06,0.020050001
,,,-4.21E-06,0.020348126
,,,-4.2E-06,0.020208751
,,,-4.19E-06,0.020390001
,,,-4.18E-06,0.020368751
,,,-4.17E-06,0.020171251
,,,-4.16E-06,0.020243751
,,,-4.15E-06,0.020216251
,,,-4.14E-06,0.020058126
,,,-4.13E-06,0.020490001
,,,-4.12E-06,0.020286876
,,,-4.11E-06,0.020201251
,,,-4.1E-06,0.020277501
,,,-4.09E-06,0.020349376
,,,-4.08E-06,0.020315001
,,,-4.07E-06,0.020178126
,,,-4.06E-06,0.020449376
,,,-4.05E-06,0.020460001
,,,-4.04E-06,0.020070001
,,,-4.03E-06,0.020323126
,,,-4.02E-06,0.020138126
,,,-4.01E-06,0.020341251
,,,-4E-06,0.020172501
,,,-3.99E-06,0.020181876
,,,-3.98E-06,0.020428126
,,,-3.97E-06,0.020249376
,,,-3.96E-06,0.020151251
,,,-3.95E-06,0.020330001
,,,-3.94E-06,0.020357501
