"Record Length",1000,"Points",-5E-06,0.018466876
"Sample Interval",1E-08,s,-4.99E-06,0.018139376
"Trigger Point",500,"Samples",-4.98E-06,0.018565626
"Trigger Time",0,s,-4.97E-06,0.018538751
"",,,-4.96E-06,0.018416251
"Horizontal Offset",-5E-06,s,-4.95E-06,0.018448126
,,,-4.94E-06,0.018456876
,,,-4.93E-06,0.018637501
,,,-4.92E-06,0.018515001
,,,-4.91E-06,0.018458126
,,,-4.9E-06,0.018481251
,,,-4.89E-06,0.018618751
,,,-4.88E-06,0.018332501
,,,-4.87E-06,0.018246876
,,,-4.86E-06,0.018495001
,,,-4.85E-06,0.018408126
,,,-4.84E-06,0.018380626
,,,-4.83E-06,0.018438751
,,,-4.82E-06,0.018191876
,,,-4.81E-06,0.018485626
,,,-4.8E-06,0.018476251
,,,-4.79E-06,0.018472501
,,,-4.78E-06,0.018481251
,,,-4.77E-06,0.018304376
,,,-4.76E-06,0.018177501
,,,-4.75E-06,0.018495626
,,,-4.74E-06,0.018415001
,,,-4.73E-06,0.018288751
,,,-4.72E-06,0.018410626
,,,-4.71E-06,0.018388126
,,,-4.7E-06,0.018338126
,,,-4.69E-06,0.018274376
,,,-4.68E-06,0.018383126
,,,-4.67E-06,0.018250001
,,,-4.66E-06,0.018341251
,,,-4.65E-06,0.018301251
,,,-4.64E-06,0.018493126
,,,-4.63E-06,0.018541251
,,,-4.62E-06,0.018598126
,,,-4.61E-06,0.018518126
,,,-4.6E-06,0.018450001
,,,-4.59E-06,0.018467501
,,,-4.58E-06,0.018465001
,,,-4.57E-06,0.018498126
,,,-4.56E-06,0.018399376
,,,-4.55E-06,0.018408751
,,,-4.54E-06,0.018366876
,,,-4.53E-06,0.018588751
,,,-4.52E-06,0.018245001
,,,-4.51E-06,0.018559376
,,,-4.5E-06,0.018426876
,,,-4.49E-06,0.018521251
,,,-4.48E-06,0.018429376
,,,-4.47E-06,0.018523126
,,,-4.46E-06,0.018318751
,,,-4.45E-06,0.018455626
,,,-4.44E-06,0.018425001
,,,-4.43E-06,0.018426251
,,,-4.42E-06,0.018410626
,,,-4.41E-06,0.018284376
,,,-4.4E-06,0.018241876
,,,-4.39E-06,0.018547501
,,,-4.38E-06,0.018300001
,,,-4.37E-06,0.018078751
,,,-4.36E-06,0.018328126
,,,-4.35E-06,0.018348751
,,,-4.34E-06,0.018286876
,,,-4.33E-06,0.018364376
,,,-4.32E-06,0.018339376
,,,-4.31E-06,0.018380626
,,,-4.3E-06,0.018294376
,,,-4.29E-06,0.018479376
,,,-4.28E-06,0.018545001
,,,-4.27E-06,0.018187501
,,,-4.26E-06,0.018371876
,,,-4.25E-06,0.018332501
,,,-4.24E-06,0.018289376
,,,-4.23E-06,0.018311876
,,,-4.22E-06,0.018644376
,,,-4.21E-06,0.018427501
,,,-4.2E-06,0.018358126
,,,-4.19E-06,0.018399376
,,,-4.18E-06,0.018678126
,,,-4.17E-06,0.018330001
,,,-4.16E-06,0.018593751
,,,-4.15E-06,0.018369376
,,,-4.14E-06,0.018708751
,,,-4.13E-06,0.018211251
,,,-4.12E-06,0.018462501
,,,-4.11E-06,0.018398751
,,,-4.1E-06,0.018438751
,,,-4.09E-06,0.018230001
,,,-4.08E-06,0.018385626
,,,-4.07E-06,0.018538751
,,,-4.06E-06,0.018500001
,,,-4.05E-06,0.018350626
,,,-4.04E-06,0.018327501
,,,-4.03E-06,0.018336251
,,,-4.02E-06,0.018236251
,,,-4.01E-06,0.018550626
,,,-4E-06,0.018153751
,,,-3.99E-06,0.018506251
,,,-3.98E-06,0.018425001
,,,-3.97E-06,0.018365626
,,,-3.96E-06,0.018328126
,,,-3.95E-06,0.018322501
,,,-3.94E-06,0.018141251
,,,-3.93E-06,0.018558751
,,,-3.92E-06,0.018248126
,,,-3.91E-06,0.018249376
,,,-3.9E-06,0.018313126
,,,-3.89E-06,0.018502501
,,,-3.88E-06,0.018575001
,,,-3.87E-06,0.018454376
,,,-3.86E-06,0.018506251
,,,-3.85E-06,0.018483126
,,,-3.84E-06,0.018348126
,,,-3.83E-06,0.018343751
,,,-3.82E-06,0.018454376
,,,-3.81E-06,0.018515001
,,,-3.8E-06,0.018231876
,,,-3.79E-06,0.018161876
,,,-3.78E-06,0.018253126
,,,-3.77E-06,0.018136251
,,,-3.76E-06,0.018732501
,,,-3.75E-06,0.018301251
,,,-3.74E-06,0.018336251
,,,-3.73E-06,0.018336251
,,,-3.72E-06,0.018232501
,,,-3.71E-06,0.018410626
,,,-3.7E-06,0.018408751
,,,-3.69E-06,0.018417501
,,,-3.68E-06,0.018304376
,,,-3.67E-06,0.018570626
,,,-3.66E-06,0.018424376
,,,-3.65E-06,0.018457501
,,,-3.64E-06,0.018179376
,,,-3.63E-06,0.018295626
,,,-3.62E-06,0.018275626
,,,-3.61E-06,0.018448751
,,,-3.6E-06,0.018334376
,,,-3.59E-06,0.018290001
,,,-3.58E-06,0.018364376
,,,-3.57E-06,0.018670001
,,,-3.56E-06,0.018348751
,,,-3.55E-06,0.018460626
,,,-3.54E-06,0.018201876
,,,-3.53E-06,0.018257501
,,,-3.52E-06,0.018260001
,,,-3.51E-06,0.018301251
,,,-3.5E-06,0.018669376
,,,-3.49E-06,0.018502501
,,,-3.48E-06,0.018132501
,,,-3.47E-06,0.018573126
,,,-3.46E-06,0.018481876
,,,-3.45E-06,0.018408751
,,,-3.44E-06,0.017961251
,,,-3.43E-06,0.018273126
,,,-3.42E-06,0.018350001
,,,-3.41E-06,0.018507501
,,,-3.4E-06,0.018345001
,,,-3.39E-06,0.018386251
,,,-3.38E-06,0.018108751
,,,-3.37E-06,0.018349376
,,,-3.36E-06,0.018276876
,,,-3.35E-06,0.018662501
,,,-3.34E-06,0.018295001
,,,-3.33E-06,0.018333126
,,,-3.32E-06,0.018427501
,,,-3.31E-06,0.018271876
,,,-3.3E-06,0.018136251
,,,-3.29E-06,0.018155626
,,,-3.28E-06,0.018524376
,,,-3.27E-06,0.018544376
,,,-3.26E-06,0.018646251
,,,-3.25E-06,0.018593751
,,,-3.24E-06,0.018509376
,,,-3.23E-06,0.018424376
,,,-3.22E-06,0.018413126
,,,-3.21E-06,0.018290001
,,,-3.2E-06,0.018518751
,,,-3.19E-06,0.018261876
,,,-3.18E-06,0.018525626
,,,-3.17E-06,0.018315626
,,,-3.16E-06,0.018625001
,,,-3.15E-06,0.018354376
,,,-3.14E-06,0.018335626
,,,-3.13E-06,0.018006251
,,,-3.12E-06,0.018503751
,,,-3.11E-06,0.018303751
,,,-3.1E-06,0.018364376
,,,-3.09E-06,0.018247501
