"Record Length",1000,"Points",-5E-06,0.02403
"Sample Interval",1E-08,s,-4.99E-06,0.024305625
"Trigger Point",500,"Samples",-4.98E-06,0.024095
"Trigger Time",0,s,-4.97E-06,0.023976875
"",,,-4.96E-06,0.02401875
"Horizontal Offset",-5E-06,s,-4.95E-06,0.024216875
,,,-4.94E-06,0.02424875
,,,-4.93E-06,0.024015
,,,-4.92E-06,0.024103125
,,,-4.91E-06,0.024034375
,,,-4.9E-06,0.0240975
,,,-4.89E-06,0.023996875
,,,-4.88E-06,0.024185
,,,-4.87E-06,0.024091875
,,,-4.86E-06,0.024023125
,,,-4.85E-06,0.023960625
,,,-4.84E-06,0.02408875
,,,-4.83E-06,0.02431375
,,,-4.82E-06,0.024096875
,,,-4.81E-06,0.0239925
,,,-4.8E-06,0.023951875
,,,-4.79E-06,0.0241625
,,,-4.78E-06,0.0240425
,,,-4.77E-06,0.024084375
,,,-4.76E-06,0.024078125
,,,-4.75E-06,0.024026875
,,,-4.74E-06,0.023960625
,,,-4.73E-06,0.02438
,,,-4.72E-06,0.024141875
,,,-4.71E-06,0.024304375
,,,-4.7E-06,0.024130625
,,,-4.69E-06,0.0243275
,,,-4.68E-06,0.024046875
,,,-4.67E-06,0.024116875
,,,-4.66E-06,0.024046875
,,,-4.65E-06,0.024141875
,,,-4.64E-06,0.024116875
,,,-4.63E-06,0.02400625
,,,-4.62E-06,0.02413
,,,-4.61E-06,0.02409875
,,,-4.6E-06,0.0240225
,,,-4.59E-06,0.02421625
,,,-4.58E-06,0.024025
,,,-4.57E-06,0.024296875
,,,-4.56E-06,0.024260625
,,,-4.55E-06,0.024249375
,,,-4.54E-06,0.023861875
,,,-4.53E-06,0.02421375
,,,-4.52E-06,0.02395
,,,-4.51E-06,0.024285625
,,,-4.5E-06,0.024163125
,,,-4.49E-06,0.024240625
,,,-4.48E-06,0.0239925
,,,-4.47E-06,0.024441875
,,,-4.46E-06,0.0242675
,,,-4.45E-06,0.024264375
,,,-4.44E-06,0.024265625
,,,-4.43E-06,0.024351875
,,,-4.42E-06,0.0239575
,,,-4.41E-06,0.024154375
,,,-4.4E-06,0.024235625
,,,-4.39E-06,0.024031875
,,,-4.38E-06,0.024025625
,,,-4.37E-06,0.0239175
,,,-4.36E-06,0.02413125
,,,-4.35E-06,0.02397125
,,,-4.34E-06,0.0241475
,,,-4.33E-06,0.02404625
,,,-4.32E-06,0.024135625
,,,-4.31E-06,0.023988125
,,,-4.3E-06,0.02393125
,,,-4.29E-06,0.024218125
,,,-4.28E-06,0.02414
,,,-4.27E-06,0.024041875
,,,-4.26E-06,0.0240275
,,,-4.25E-06,0.024234375
,,,-4.24E-06,0.0242925
,,,-4.23E-06,0.024148125
,,,-4.22E-06,0.0241125
,,,-4.21E-06,0.02393875
,,,-4.2E-06,0.02413875
,,,-4.19E-06,0.024121875
,,,-4.18E-06,0.02384375
,,,-4.17E-06,0.024068125
,,,-4.16E-06,0.023999375
,,,-4.15E-06,0.0242225
,,,-4.14E-06,0.02392625
,,,-4.13E-06,0.024226875
,,,-4.12E-06,0.02369625
,,,-4.11E-06,0.023890625
,,,-4.1E-06,0.02399625
,,,-4.09E-06,0.02428375
,,,-4.08E-06,0.0241375
,,,-4.07E-06,0.024106875
,,,-4.06E-06,0.023980625
,,,-4.05E-06,0.024415625
,,,-4.04E-06,0.02425625
,,,-4.03E-06,0.02406375
,,,-4.02E-06,0.023985
,,,-4.01E-06,0.023988125
,,,-4E-06,0.02397875
,,,-3.99E-06,0.02410125
,,,-3.98E-06,0.0242025
,,,-3.97E-06,0.0242375
,,,-3.96E-06,0.024101875
,,,-3.95E-06,0.024213125
,,,-3.94E-06,0.023965
,,,-3.93E-06,0.0242125
,,,-3.92E-06,0.024075
,,,-3.91E-06,0.024125625
,,,-3.9E-06,0.024235625
,,,-3.89E-06,0.0243525
,,,-3.88E-06,0.023889375
