"Record Length",1000,"Points",-5E-06,0.017215001
"Sample Interval",1E-08,s,-4.99E-06,0.016698751
"Trigger Point",500,"Samples",-4.98E-06,0.017178126
"Trigger Time",0,s,-4.97E-06,0.016974376
"",,,-4.96E-06,0.017103751
"Horizontal Offset",-5E-06,s,-4.95E-06,0.016982501
,,,-4.94E-06,0.017029376
,,,-4.93E-06,0.017064376
,,,-4.92E-06,0.016848751
,,,-4.91E-06,0.017212501
,,,-4.9E-06,0.016924376
,,,-4.89E-06,0.016786251
,,,-4.88E-06,0.017125626
,,,-4.87E-06,0.017027501
,,,-4.86E-06,0.017406876
,,,-4.85E-06,0.016979376
,,,-4.84E-06,0.016911251
,,,-4.83E-06,0.017010001
,,,-4.82E-06,0.017118126
,,,-4.81E-06,0.016973126
,,,-4.8E-06,0.017070001
,,,-4.79E-06,0.016761876
,,,-4.78E-06,0.017058126
,,,-4.77E-06,0.016984376
,,,-4.76E-06,0.016901251
,,,-4.75E-06,0.017061876
,,,-4.74E-06,0.016894376
,,,-4.73E-06,0.017233126
,,,-4.72E-06,0.017098126
,,,-4.71E-06,0.016916251
,,,-4.7E-06,0.016855626
,,,-4.69E-06,0.017116876
,,,-4.68E-06,0.016990001
,,,-4.67E-06,0.016943126
,,,-4.66E-06,0.016723751
,,,-4.65E-06,0.017160626
,,,-4.64E-06,0.016837501
,,,-4.63E-06,0.016856876
,,,-4.62E-06,0.016899376
,,,-4.61E-06,0.017165001
,,,-4.6E-06,0.016970626
,,,-4.59E-06,0.016717501
,,,-4.58E-06,0.017008126
,,,-4.57E-06,0.016913751
,,,-4.56E-06,0.017111876
,,,-4.55E-06,0.017087501
,,,-4.54E-06,0.016985001
,,,-4.53E-06,0.017001251
,,,-4.52E-06,0.016959376
,,,-4.51E-06,0.017145626
,,,-4.5E-06,0.017131251
,,,-4.49E-06,0.016870001
,,,-4.48E-06,0.017166251
,,,-4.47E-06,0.017070001
,,,-4.46E-06,0.016978751
,,,-4.45E-06,0.017021251
,,,-4.44E-06,0.016816876
,,,-4.43E-06,0.016995626
,,,-4.42E-06,0.017163126
,,,-4.41E-06,0.017078751
,,,-4.4E-06,0.016969376
,,,-4.39E-06,0.016934376
,,,-4.38E-06,0.017105626
,,,-4.37E-06,0.016915001
,,,-4.36E-06,0.017041876
,,,-4.35E-06,0.016731251
,,,-4.34E-06,0.017134376
,,,-4.33E-06,0.017183751
,,,-4.32E-06,0.016983126
,,,-4.31E-06,0.017038126
,,,-4.3E-06,0.016920001
,,,-4.29E-06,0.016923126
,,,-4.28E-06,0.017233751
,,,-4.27E-06,0.016795626
,,,-4.26E-06,0.017118751
,,,-4.25E-06,0.017056876
,,,-4.24E-06,0.017046251
,,,-4.23E-06,0.017000626
,,,-4.22E-06,0.016866251
,,,-4.21E-06,0.017025626
,,,-4.2E-06,0.017063751
,,,-4.19E-06,0.017051876
,,,-4.18E-06,0.017025001
,,,-4.17E-06,0.017027501
,,,-4.16E-06,0.017488751
,,,-4.15E-06,0.016871876
,,,-4.14E-06,0.016881876
,,,-4.13E-06,0.017006876
,,,-4.12E-06,0.017050626
,,,-4.11E-06,0.016965001
,,,-4.1E-06,0.017183751
,,,-4.09E-06,0.016933126
,,,-4.08E-06,0.016871251
,,,-4.07E-06,0.017307501
,,,-4.06E-06,0.016899376
,,,-4.05E-06,0.017020626
,,,-4.04E-06,0.017061251
,,,-4.03E-06,0.017137501
,,,-4.02E-06,0.017217501
,,,-4.01E-06,0.017122501
,,,-4E-06,0.016928751
,,,-3.99E-06,0.016874376
,,,-3.98E-06,0.016854376
,,,-3.97E-06,0.017128126
,,,-3.96E-06,0.016879376
,,,-3.95E-06,0.017161876
,,,-3.94E-06,0.016914376
,,,-3.93E-06,0.017006251
,,,-3.92E-06,0.017132501
,,,-3.91E-06,0.017269376
,,,-3.9E-06,0.017075001
,,,-3.89E-06,0.017000626
,,,-3.88E-06,0.017136251
,,,-3.87E-06,0.016825001
,,,-3.86E-06,0.017117501
,,,-3.85E-06,0.016881251
,,,-3.84E-06,0.017098126
,,,-3.83E-06,0.017200001
,,,-3.82E-06,0.017028751
,,,-3.81E-06,0.017216251
,,,-3.8E-06,0.017111251
