"Record Length",1000,"Points",-5E-06,0.020694375
"Sample Interval",1E-08,s,-4.99E-06,0.020881875
"Trigger Point",500,"Samples",-4.98E-06,0.021090625
"Trigger Time",0,s,-4.97E-06,0.02082625
"",,,-4.96E-06,0.020745625
"Horizontal Offset",-5E-06,s,-4.95E-06,0.0209375
,,,-4.94E-06,0.021078125
,,,-4.93E-06,0.020913125
,,,-4.92E-06,0.02099125
,,,-4.91E-06,0.0211225
,,,-4.9E-06,0.020755625
,,,-4.89E-06,0.020915
,,,-4.88E-06,0.020971875
,,,-4.87E-06,0.0208725
,,,-4.86E-06,0.020813125
,,,-4.85E-06,0.02073875
,,,-4.84E-06,0.020715
,,,-4.83E-06,0.02087375
,,,-4.82E-06,0.0208825
,,,-4.81E-06,0.02090875
,,,-4.8E-06,0.0209725
,,,-4.79E-06,0.020813125
,,,-4.78E-06,0.020786875
,,,-4.77E-06,0.020981875
,,,-4.76E-06,0.020869375
,,,-4.75E-06,0.020935
,,,-4.74E-06,0.02074375
,,,-4.73E-06,0.020998125
,,,-4.72E-06,0.020770625
,,,-4.71E-06,0.0209625
,,,-4.7E-06,0.020868125
,,,-4.69E-06,0.020766875
,,,-4.68E-06,0.021061875
,,,-4.67E-06,0.0209975
,,,-4.66E-06,0.020701875
,,,-4.65E-06,0.02093875
,,,-4.64E-06,0.02102625
,,,-4.63E-06,0.020919375
,,,-4.62E-06,0.02098125
,,,-4.61E-06,0.02075375
,,,-4.6E-06,0.0210375
,,,-4.59E-06,0.020854375
,,,-4.58E-06,0.020748125
,,,-4.57E-06,0.020791875
,,,-4.56E-06,0.02100375
,,,-4.55E-06,0.020761875
,,,-4.54E-06,0.021068125
,,,-4.53E-06,0.021176875
,,,-4.52E-06,0.02111375
,,,-4.51E-06,0.020836875
,,,-4.5E-06,0.0208425
,,,-4.49E-06,0.020985
,,,-4.48E-06,0.02085875
,,,-4.47E-06,0.02107375
,,,-4.46E-06,0.02088375
,,,-4.45E-06,0.021066875
,,,-4.44E-06,0.0205925
,,,-4.43E-06,0.02078
,,,-4.42E-06,0.02073
,,,-4.41E-06,0.0207975
,,,-4.4E-06,0.0210275
,,,-4.39E-06,0.021009375
,,,-4.38E-06,0.0209925
,,,-4.37E-06,0.020883125
,,,-4.36E-06,0.0207875
,,,-4.35E-06,0.0208625
,,,-4.34E-06,0.0208625
,,,-4.33E-06,0.02096625
,,,-4.32E-06,0.02126375
,,,-4.31E-06,0.020891875
,,,-4.3E-06,0.021164375
,,,-4.29E-06,0.020959375
,,,-4.28E-06,0.020788125
,,,-4.27E-06,0.020723125
,,,-4.26E-06,0.020655
,,,-4.25E-06,0.02101125
,,,-4.24E-06,0.0211075
,,,-4.23E-06,0.02085625
,,,-4.22E-06,0.021233125
,,,-4.21E-06,0.020974375
,,,-4.2E-06,0.020844375
,,,-4.19E-06,0.02078125
,,,-4.18E-06,0.02102
,,,-4.17E-06,0.02091625
,,,-4.16E-06,0.02078125
,,,-4.15E-06,0.02092125
,,,-4.14E-06,0.020739375
,,,-4.13E-06,0.02081
,,,-4.12E-06,0.02095625
,,,-4.11E-06,0.020945
,,,-4.1E-06,0.020675625
,,,-4.09E-06,0.02095875
,,,-4.08E-06,0.0209325
,,,-4.07E-06,0.02124
,,,-4.06E-06,0.020914375
,,,-4.05E-06,0.020863125
,,,-4.04E-06,0.020726875
,,,-4.03E-06,0.020848125
,,,-4.02E-06,0.020849375
,,,-4.01E-06,0.020911875
,,,-4E-06,0.020814375
,,,-3.99E-06,0.021020625
,,,-3.98E-06,0.0206475
,,,-3.97E-06,0.0209025
,,,-3.96E-06,0.020665625
,,,-3.95E-06,0.020990625
,,,-3.94E-06,0.020913125
,,,-3.93E-06,0.020875625
,,,-3.92E-06,0.020849375
,,,-3.91E-06,0.020900625
,,,-3.9E-06,0.020974375
,,,-3.89E-06,0.02097375
,,,-3.88E-06,0.021024375
,,,-3.87E-06,0.0207175
,,,-3.86E-06,0.02074625
,,,-3.85E-06,0.02078625
,,,-3.84E-06,0.02111375
,,,-3.83E-06,0.021105
,,,-3.82E-06,0.020818125
,,,-3.81E-06,0.020813125
,,,-3.8E-06,0.020855625
,,,-3.79E-06,0.020785
,,,-3.78E-06,0.0207275
,,,-3.77E-06,0.021010625
,,,-3.76E-06,0.02089625
,,,-3.75E-06,0.0208575
,,,-3.74E-06,0.02082375
,,,-3.73E-06,0.021081875
,,,-3.72E-06,0.02104375
,,,-3.71E-06,0.0207675
,,,-3.7E-06,0.02102375
,,,-3.69E-06,0.02110125
,,,-3.68E-06,0.020609375
,,,-3.67E-06,0.0208375
,,,-3.66E-06,0.0209
,,,-3.65E-06,0.020831875
,,,-3.64E-06,0.02080125
,,,-3.63E-06,0.020958125
,,,-3.62E-06,0.021051875
,,,-3.61E-06,0.02104125
,,,-3.6E-06,0.021030625
,,,-3.59E-06,0.02103875
,,,-3.58E-06,0.021011875
,,,-3.57E-06,0.0209625
,,,-3.56E-06,0.02086375
,,,-3.55E-06,0.02103875
,,,-3.54E-06,0.020978125
,,,-3.53E-06,0.02080625
,,,-3.52E-06,0.02082
,,,-3.51E-06,0.020970625
,,,-3.5E-06,0.021071875
,,,-3.49E-06,0.02113125
,,,-3.48E-06,0.02088625
,,,-3.47E-06,0.020725625
,,,-3.46E-06,0.020755625
,,,-3.45E-06,0.02074875
,,,-3.44E-06,0.021015625
,,,-3.43E-06,0.020956875
,,,-3.42E-06,0.020890625
,,,-3.41E-06,0.021081875
,,,-3.4E-06,0.021158125
