"Record Length",1000,"Points",-5E-06,0.00421
"Sample Interval",1E-08,s,-4.99E-06,0.004703125
"Trigger Point",500,"Samples",-4.98E-06,0.004246875
"Trigger Time",0,s,-4.97E-06,0.00452
"",,,-4.96E-06,0.004645625
"Horizontal Offset",-5E-06,s,-4.95E-06,0.004699375
,,,-4.94E-06,0.004441875
,,,-4.93E-06,0.004416875
,,,-4.92E-06,0.004716875
,,,-4.91E-06,0.0044325
,,,-4.9E-06,0.004734375
,,,-4.89E-06,0.00429875
,,,-4.88E-06,0.00448375
,,,-4.87E-06,0.0047075
,,,-4.86E-06,0.004340625
,,,-4.85E-06,0.004461875
,,,-4.84E-06,0.0046675
,,,-4.83E-06,0.004483125
,,,-4.82E-06,0.00447875
,,,-4.81E-06,0.0046725
,,,-4.8E-06,0.00441875
,,,-4.79E-06,0.004443125
,,,-4.78E-06,0.00448875
,,,-4.77E-06,0.00436625
,,,-4.76E-06,0.004425625
,,,-4.75E-06,0.0044975
,,,-4.74E-06,0.0044325
,,,-4.73E-06,0.0044075
,,,-4.72E-06,0.004693125
,,,-4.71E-06,0.004409375
,,,-4.7E-06,0.004701875
,,,-4.69E-06,0.004341875
,,,-4.68E-06,0.004626875
,,,-4.67E-06,0.00440875
,,,-4.66E-06,0.004394375
,,,-4.65E-06,0.00466875
,,,-4.64E-06,0.0047
,,,-4.63E-06,0.004540625
,,,-4.62E-06,0.004425
,,,-4.61E-06,0.00428
,,,-4.6E-06,0.00440625
,,,-4.59E-06,0.0047975
,,,-4.58E-06,0.004395
,,,-4.57E-06,0.00447125
,,,-4.56E-06,0.004265
,,,-4.55E-06,0.004275
,,,-4.54E-06,0.00443375
,,,-4.53E-06,0.00454
,,,-4.52E-06,0.0045475
,,,-4.51E-06,0.00459875
,,,-4.5E-06,0.00454375
,,,-4.49E-06,0.0045275
,,,-4.48E-06,0.004539375
,,,-4.47E-06,0.00443875
,,,-4.46E-06,0.004470625
,,,-4.45E-06,0.004473125
,,,-4.44E-06,0.004380625
,,,-4.43E-06,0.00453
,,,-4.42E-06,0.004485625
,,,-4.41E-06,0.004434375
,,,-4.4E-06,0.004365625
,,,-4.39E-06,0.004305625
,,,-4.38E-06,0.0043875
,,,-4.37E-06,0.004641875
,,,-4.36E-06,0.0046075
,,,-4.35E-06,0.004255625
,,,-4.34E-06,0.004405
,,,-4.33E-06,0.004600625
,,,-4.32E-06,0.004488125
,,,-4.31E-06,0.004491875
,,,-4.3E-06,0.00409625
,,,-4.29E-06,0.0044875
,,,-4.28E-06,0.00432
,,,-4.27E-06,0.00444625
,,,-4.26E-06,0.0047375
,,,-4.25E-06,0.004375
,,,-4.24E-06,0.00453125
,,,-4.23E-06,0.004461875
,,,-4.22E-06,0.0045425
,,,-4.21E-06,0.00453875
,,,-4.2E-06,0.004510625
,,,-4.19E-06,0.004299375
,,,-4.18E-06,0.00466375
,,,-4.17E-06,0.004608125
,,,-4.16E-06,0.004540625
,,,-4.15E-06,0.004418125
,,,-4.14E-06,0.004444375
,,,-4.13E-06,0.004669375
,,,-4.12E-06,0.0044825
,,,-4.11E-06,0.00453375
,,,-4.1E-06,0.00458125
,,,-4.09E-06,0.0044525
,,,-4.08E-06,0.004719375
,,,-4.07E-06,0.004569375
,,,-4.06E-06,0.00460625
,,,-4.05E-06,0.004683125
,,,-4.04E-06,0.004566875
,,,-4.03E-06,0.00418375
,,,-4.02E-06,0.00460375
,,,-4.01E-06,0.004600625
,,,-4E-06,0.0046225
,,,-3.99E-06,0.00443375
,,,-3.98E-06,0.004591875
,,,-3.97E-06,0.00455625
,,,-3.96E-06,0.00447125
,,,-3.95E-06,0.00471375
,,,-3.94E-06,0.00426625
,,,-3.93E-06,0.004478125
,,,-3.92E-06,0.00442625
,,,-3.91E-06,0.004659375
,,,-3.9E-06,0.004545
,,,-3.89E-06,0.00455875
,,,-3.88E-06,0.004668125
,,,-3.87E-06,0.0044075
,,,-3.86E-06,0.004411875
,,,-3.85E-06,0.00452625
,,,-3.84E-06,0.00449375
,,,-3.83E-06,0.00437875
,,,-3.82E-06,0.004525625
,,,-3.81E-06,0.004396875
,,,-3.8E-06,0.004543125
,,,-3.79E-06,0.004689375
,,,-3.78E-06,0.00418125
,,,-3.77E-06,0.00431375
,,,-3.76E-06,0.00448625
,,,-3.75E-06,0.0043875
,,,-3.74E-06,0.00467375
,,,-3.73E-06,0.004465
,,,-3.72E-06,0.004583125
,,,-3.71E-06,0.004389375
,,,-3.7E-06,0.00434
,,,-3.69E-06,0.00461625
,,,-3.68E-06,0.00428875
,,,-3.67E-06,0.00437125
,,,-3.66E-06,0.00447625
,,,-3.65E-06,0.004504375
,,,-3.64E-06,0.004435625
,,,-3.63E-06,0.00442625
,,,-3.62E-06,0.004324375
,,,-3.61E-06,0.00456
,,,-3.6E-06,0.004486875
,,,-3.59E-06,0.004476875
,,,-3.58E-06,0.00435125
,,,-3.57E-06,0.0044075
,,,-3.56E-06,0.004521875
,,,-3.55E-06,0.00437625
,,,-3.54E-06,0.00429375
,,,-3.53E-06,0.004455625
,,,-3.52E-06,0.004205
,,,-3.51E-06,0.004418125
,,,-3.5E-06,0.00416625
