"Record Length",1000,"Points",-5E-06,0.020745625
"Sample Interval",1E-08,s,-4.99E-06,0.020779375
"Trigger Point",500,"Samples",-4.98E-06,0.02061125
"Trigger Time",0,s,-4.97E-06,0.020696875
"",,,-4.96E-06,0.02074625
"Horizontal Offset",-5E-06,s,-4.95E-06,0.020773125
,,,-4.94E-06,0.020856875
,,,-4.93E-06,0.020733125
,,,-4.92E-06,0.0208775
,,,-4.91E-06,0.02074875
,,,-4.9E-06,0.020725625
,,,-4.89E-06,0.02057
,,,-4.88E-06,0.020855625
,,,-4.87E-06,0.0206975
,,,-4.86E-06,0.020474375
,,,-4.85E-06,0.0208425
,,,-4.84E-06,0.020829375
,,,-4.83E-06,0.020705
,,,-4.82E-06,0.0206725
,,,-4.81E-06,0.0209075
,,,-4.8E-06,0.020706875
,,,-4.79E-06,0.020715625
,,,-4.78E-06,0.020599375
,,,-4.77E-06,0.0208825
,,,-4.76E-06,0.02055
,,,-4.75E-06,0.02083
,,,-4.74E-06,0.0205275
,,,-4.73E-06,0.02063625
,,,-4.72E-06,0.020555625
,,,-4.71E-06,0.020825625
,,,-4.7E-06,0.020809375
,,,-4.69E-06,0.0206775
,,,-4.68E-06,0.020620625
,,,-4.67E-06,0.0209075
,,,-4.66E-06,0.02073375
,,,-4.65E-06,0.02068
,,,-4.64E-06,0.02088
,,,-4.63E-06,0.020763125
,,,-4.62E-06,0.02076625
,,,-4.61E-06,0.020521875
,,,-4.6E-06,0.02088875
,,,-4.59E-06,0.0207
,,,-4.58E-06,0.020695
,,,-4.57E-06,0.02060875
,,,-4.56E-06,0.02084625
,,,-4.55E-06,0.020841875
,,,-4.54E-06,0.0206475
,,,-4.53E-06,0.020659375
,,,-4.52E-06,0.02072
,,,-4.51E-06,0.02078125
,,,-4.5E-06,0.020846875
,,,-4.49E-06,0.02057375
,,,-4.48E-06,0.020883125
,,,-4.47E-06,0.020710625
,,,-4.46E-06,0.020625625
,,,-4.45E-06,0.020645
,,,-4.44E-06,0.02063
,,,-4.43E-06,0.02086875
,,,-4.42E-06,0.021040625
,,,-4.41E-06,0.020486875
,,,-4.4E-06,0.02087125
,,,-4.39E-06,0.0208375
,,,-4.38E-06,0.020661875
,,,-4.37E-06,0.0207775
,,,-4.36E-06,0.020655
,,,-4.35E-06,0.02054375
,,,-4.34E-06,0.020740625
,,,-4.33E-06,0.02057625
,,,-4.32E-06,0.02062
,,,-4.31E-06,0.02051125
,,,-4.3E-06,0.020395
,,,-4.29E-06,0.0207675
,,,-4.28E-06,0.020620625
,,,-4.27E-06,0.0208625
,,,-4.26E-06,0.02083125
,,,-4.25E-06,0.0207425
,,,-4.24E-06,0.020871875
,,,-4.23E-06,0.020768125
,,,-4.22E-06,0.020659375
,,,-4.21E-06,0.02090375
,,,-4.2E-06,0.020778125
,,,-4.19E-06,0.020665625
,,,-4.18E-06,0.020725
,,,-4.17E-06,0.020725
,,,-4.16E-06,0.02071375
,,,-4.15E-06,0.02051625
,,,-4.14E-06,0.020699375
,,,-4.13E-06,0.02089
,,,-4.12E-06,0.020551875
,,,-4.11E-06,0.020444375
,,,-4.1E-06,0.020675625
,,,-4.09E-06,0.0206475
,,,-4.08E-06,0.020678125
,,,-4.07E-06,0.020741875
,,,-4.06E-06,0.020655625
,,,-4.05E-06,0.02067625
,,,-4.04E-06,0.02086
,,,-4.03E-06,0.020855625
,,,-4.02E-06,0.020584375
,,,-4.01E-06,0.02092125
,,,-4E-06,0.02078125
,,,-3.99E-06,0.0207775
,,,-3.98E-06,0.0207
,,,-3.97E-06,0.02069625
,,,-3.96E-06,0.0209025
,,,-3.95E-06,0.0205475
,,,-3.94E-06,0.020674375
,,,-3.93E-06,0.020950625
,,,-3.92E-06,0.020493125
,,,-3.91E-06,0.02079125
,,,-3.9E-06,0.020659375
,,,-3.89E-06,0.020555
,,,-3.88E-06,0.020655625
,,,-3.87E-06,0.02078375
,,,-3.86E-06,0.020751875
,,,-3.85E-06,0.02057
,,,-3.84E-06,0.020768125
,,,-3.83E-06,0.020646875
,,,-3.82E-06,0.02058875
,,,-3.81E-06,0.020710625
,,,-3.8E-06,0.020786875
,,,-3.79E-06,0.020715
,,,-3.78E-06,0.020983125
,,,-3.77E-06,0.020815
,,,-3.76E-06,0.020975
,,,-3.75E-06,0.020384375
,,,-3.74E-06,0.020949375
,,,-3.73E-06,0.02046125
,,,-3.72E-06,0.02060375
,,,-3.71E-06,0.0207525
,,,-3.7E-06,0.02063
,,,-3.69E-06,0.02072
,,,-3.68E-06,0.0207
,,,-3.67E-06,0.020523125
,,,-3.66E-06,0.02074625
,,,-3.65E-06,0.02089
,,,-3.64E-06,0.02046
,,,-3.63E-06,0.020645
,,,-3.62E-06,0.020645
,,,-3.61E-06,0.02081625
,,,-3.6E-06,0.020795
,,,-3.59E-06,0.020729375
,,,-3.58E-06,0.02070625
,,,-3.57E-06,0.0205375
,,,-3.56E-06,0.020795625
,,,-3.55E-06,0.020759375
,,,-3.54E-06,0.020660625
,,,-3.53E-06,0.02081
,,,-3.52E-06,0.02041125
,,,-3.51E-06,0.020766875
,,,-3.5E-06,0.020675625
,,,-3.49E-06,0.020761875
,,,-3.48E-06,0.020520625
,,,-3.47E-06,0.020681875
,,,-3.46E-06,0.02053125
,,,-3.45E-06,0.0206525
,,,-3.44E-06,0.02058375
,,,-3.43E-06,0.020565625
,,,-3.42E-06,0.020771875
,,,-3.41E-06,0.02057625
