"Record Length",1000,"Points",-5E-06,0.023761875
"Sample Interval",1E-08,s,-4.99E-06,0.02388625
"Trigger Point",500,"Samples",-4.98E-06,0.0240425
"Trigger Time",0,s,-4.97E-06,0.0240325
"",,,-4.96E-06,0.024006875
"Horizontal Offset",-5E-06,s,-4.95E-06,0.023959375
,,,-4.94E-06,0.023859375
,,,-4.93E-06,0.023718125
,,,-4.92E-06,0.023825
,,,-4.91E-06,0.02408125
,,,-4.9E-06,0.023743125
,,,-4.89E-06,0.0239625
,,,-4.88E-06,0.023861875
,,,-4.87E-06,0.024115625
,,,-4.86E-06,0.023778125
,,,-4.85E-06,0.02386625
,,,-4.84E-06,0.0238975
,,,-4.83E-06,0.0239925
,,,-4.82E-06,0.024009375
,,,-4.81E-06,0.024099375
,,,-4.8E-06,0.023914375
,,,-4.79E-06,0.02406
,,,-4.78E-06,0.0238675
,,,-4.77E-06,0.0237525
,,,-4.76E-06,0.0243125
,,,-4.75E-06,0.024186875
,,,-4.74E-06,0.024103125
,,,-4.73E-06,0.024149375
,,,-4.72E-06,0.02408125
,,,-4.71E-06,0.023966875
,,,-4.7E-06,0.023754375
,,,-4.69E-06,0.023875625
,,,-4.68E-06,0.023910625
,,,-4.67E-06,0.023970625
,,,-4.66E-06,0.024018125
,,,-4.65E-06,0.02389875
,,,-4.64E-06,0.023853125
,,,-4.63E-06,0.023948125
,,,-4.62E-06,0.02395375
,,,-4.61E-06,0.023569375
,,,-4.6E-06,0.02406
,,,-4.59E-06,0.023976875
,,,-4.58E-06,0.023903125
,,,-4.57E-06,0.02389375
,,,-4.56E-06,0.024125
,,,-4.55E-06,0.0237125
,,,-4.54E-06,0.023826875
,,,-4.53E-06,0.023971875
,,,-4.52E-06,0.023906875
,,,-4.51E-06,0.02395125
,,,-4.5E-06,0.02408
,,,-4.49E-06,0.0238625
,,,-4.48E-06,0.02385625
,,,-4.47E-06,0.024041875
,,,-4.46E-06,0.02410375
,,,-4.45E-06,0.023866875
,,,-4.44E-06,0.023785
,,,-4.43E-06,0.023939375
,,,-4.42E-06,0.023830625
,,,-4.41E-06,0.02429625
,,,-4.4E-06,0.0239475
,,,-4.39E-06,0.024083125
,,,-4.38E-06,0.02388125
,,,-4.37E-06,0.02379125
,,,-4.36E-06,0.0237825
,,,-4.35E-06,0.023885
,,,-4.34E-06,0.023793125
,,,-4.33E-06,0.0242175
,,,-4.32E-06,0.023849375
,,,-4.31E-06,0.023841875
,,,-4.3E-06,0.023725625
,,,-4.29E-06,0.0237775
,,,-4.28E-06,0.023905
,,,-4.27E-06,0.024076875
,,,-4.26E-06,0.02395875
,,,-4.25E-06,0.02390625
,,,-4.24E-06,0.0239325
,,,-4.23E-06,0.023936875
,,,-4.22E-06,0.023899375
,,,-4.21E-06,0.02396625
,,,-4.2E-06,0.023974375
,,,-4.19E-06,0.02386375
,,,-4.18E-06,0.024005
,,,-4.17E-06,0.024119375
,,,-4.16E-06,0.02379625
,,,-4.15E-06,0.02396125
,,,-4.14E-06,0.02405125
,,,-4.13E-06,0.02406375
,,,-4.12E-06,0.024008125
,,,-4.11E-06,0.0239325
,,,-4.1E-06,0.02380625
,,,-4.09E-06,0.02389
,,,-4.08E-06,0.02371625
,,,-4.07E-06,0.0239575
,,,-4.06E-06,0.024003125
,,,-4.05E-06,0.02387875
,,,-4.04E-06,0.02387
,,,-4.03E-06,0.023973125
,,,-4.02E-06,0.023915
,,,-4.01E-06,0.02397125
,,,-4E-06,0.023728125
,,,-3.99E-06,0.023701875
,,,-3.98E-06,0.023766875
,,,-3.97E-06,0.024093125
,,,-3.96E-06,0.0238525
,,,-3.95E-06,0.024009375
,,,-3.94E-06,0.023863125
,,,-3.93E-06,0.023915
,,,-3.92E-06,0.02378875
,,,-3.91E-06,0.02384375
,,,-3.9E-06,0.024201875
,,,-3.89E-06,0.023900625
,,,-3.88E-06,0.023808125
,,,-3.87E-06,0.023669375
,,,-3.86E-06,0.023758125
,,,-3.85E-06,0.023959375
,,,-3.84E-06,0.023949375
,,,-3.83E-06,0.023793125
,,,-3.82E-06,0.0237825
,,,-3.81E-06,0.023685
,,,-3.8E-06,0.023890625
,,,-3.79E-06,0.024236875
,,,-3.78E-06,0.02399875
,,,-3.77E-06,0.0237475
,,,-3.76E-06,0.023924375
,,,-3.75E-06,0.023740625
,,,-3.74E-06,0.02399625
,,,-3.73E-06,0.02393
,,,-3.72E-06,0.023896875
,,,-3.71E-06,0.02393625
,,,-3.7E-06,0.023965625
,,,-3.69E-06,0.024090625
,,,-3.68E-06,0.023963125
,,,-3.67E-06,0.023864375
,,,-3.66E-06,0.023948125
,,,-3.65E-06,0.023866875
,,,-3.64E-06,0.02392375
,,,-3.63E-06,0.023815625
,,,-3.62E-06,0.023955625
,,,-3.61E-06,0.02377375
,,,-3.6E-06,0.023745625
,,,-3.59E-06,0.023730625
,,,-3.58E-06,0.02398
,,,-3.57E-06,0.0239975
,,,-3.56E-06,0.02374625
,,,-3.55E-06,0.02362375
,,,-3.54E-06,0.023655
,,,-3.53E-06,0.02382875
,,,-3.52E-06,0.023948125
,,,-3.51E-06,0.023794375
,,,-3.5E-06,0.02419875
,,,-3.49E-06,0.02403125
,,,-3.48E-06,0.023940625
,,,-3.47E-06,0.02399
,,,-3.46E-06,0.024119375
,,,-3.45E-06,0.02388
,,,-3.44E-06,0.024083125
,,,-3.43E-06,0.0240075
,,,-3.42E-06,0.023833125
,,,-3.41E-06,0.023839375
,,,-3.4E-06,0.023988125
,,,-3.39E-06,0.02397
,,,-3.38E-06,0.023610625
,,,-3.37E-06,0.023729375
,,,-3.36E-06,0.023904375
,,,-3.35E-06,0.023751875
,,,-3.34E-06,0.02391125
,,,-3.33E-06,0.02402875
,,,-3.32E-06,0.02405375
,,,-3.31E-06,0.02403125
,,,-3.3E-06,0.0240075
,,,-3.29E-06,0.023746875
,,,-3.28E-06,0.023906875
,,,-3.27E-06,0.02379375
,,,-3.26E-06,0.023955625
,,,-3.25E-06,0.02417125
,,,-3.24E-06,0.02393875
,,,-3.23E-06,0.02382875
,,,-3.22E-06,0.02398125
,,,-3.21E-06,0.023871875
,,,-3.2E-06,0.024010625
,,,-3.19E-06,0.023626875
,,,-3.18E-06,0.024173125
,,,-3.17E-06,0.023999375
,,,-3.16E-06,0.02410375
,,,-3.15E-06,0.023786875
