"Record Length",1000,"Points",-5E-06,0.006633125
"Sample Interval",1E-08,s,-4.99E-06,0.006335
"Trigger Point",500,"Samples",-4.98E-06,0.006689375
"Trigger Time",0,s,-4.97E-06,0.00634
"",,,-4.96E-06,0.006325625
"Horizontal Offset",-5E-06,s,-4.95E-06,0.0064325
,,,-4.94E-06,0.006451875
,,,-4.93E-06,0.006253125
,,,-4.92E-06,0.006415
,,,-4.91E-06,0.00637625
,,,-4.9E-06,0.0064175
,,,-4.89E-06,0.00638625
,,,-4.88E-06,0.006318125
,,,-4.87E-06,0.006474375
,,,-4.86E-06,0.006325625
,,,-4.85E-06,0.00639625
,,,-4.84E-06,0.0064
,,,-4.83E-06,0.006368125
,,,-4.82E-06,0.0063125
,,,-4.81E-06,0.006135625
,,,-4.8E-06,0.006469375
,,,-4.79E-06,0.00589625
,,,-4.78E-06,0.006428125
,,,-4.77E-06,0.00622625
,,,-4.76E-06,0.0064625
,,,-4.75E-06,0.006359375
,,,-4.74E-06,0.00663375
,,,-4.73E-06,0.00646375
,,,-4.72E-06,0.00612875
,,,-4.71E-06,0.006606875
,,,-4.7E-06,0.006365
,,,-4.69E-06,0.00626125
,,,-4.68E-06,0.006361875
,,,-4.67E-06,0.006466875
,,,-4.66E-06,0.0063875
,,,-4.65E-06,0.006618125
,,,-4.64E-06,0.0064075
,,,-4.63E-06,0.006553125
,,,-4.62E-06,0.006471875
,,,-4.61E-06,0.0065925
,,,-4.6E-06,0.006264375
,,,-4.59E-06,0.006323125
,,,-4.58E-06,0.006519375
,,,-4.57E-06,0.006333125
,,,-4.56E-06,0.006356875
,,,-4.55E-06,0.006785
,,,-4.54E-06,0.006363125
,,,-4.53E-06,0.006295
,,,-4.52E-06,0.006475
,,,-4.51E-06,0.0065325
,,,-4.5E-06,0.006401875
,,,-4.49E-06,0.00649625
,,,-4.48E-06,0.006136875
,,,-4.47E-06,0.006376875
,,,-4.46E-06,0.006458125
,,,-4.45E-06,0.006110625
,,,-4.44E-06,0.006363125
,,,-4.43E-06,0.006320625
,,,-4.42E-06,0.006433125
,,,-4.41E-06,0.006461875
,,,-4.4E-06,0.00633875
,,,-4.39E-06,0.00632625
,,,-4.38E-06,0.00626625
,,,-4.37E-06,0.0064625
,,,-4.36E-06,0.00613875
,,,-4.35E-06,0.00641375
,,,-4.34E-06,0.006465
,,,-4.33E-06,0.006435625
,,,-4.32E-06,0.00645625
,,,-4.31E-06,0.006183125
,,,-4.3E-06,0.00618375
,,,-4.29E-06,0.006486875
,,,-4.28E-06,0.006416875
,,,-4.27E-06,0.00622625
,,,-4.26E-06,0.00651875
,,,-4.25E-06,0.00642875
,,,-4.24E-06,0.006689375
,,,-4.23E-06,0.00639625
,,,-4.22E-06,0.00645625
,,,-4.21E-06,0.006145
,,,-4.2E-06,0.006520625
,,,-4.19E-06,0.006440625
,,,-4.18E-06,0.006595625
,,,-4.17E-06,0.00642625
,,,-4.16E-06,0.00631
,,,-4.15E-06,0.006470625
,,,-4.14E-06,0.00651375
,,,-4.13E-06,0.006509375
,,,-4.12E-06,0.00604625
,,,-4.11E-06,0.006305
,,,-4.1E-06,0.0064625
,,,-4.09E-06,0.006355
,,,-4.08E-06,0.006104375
,,,-4.07E-06,0.0064625
,,,-4.06E-06,0.00613
,,,-4.05E-06,0.0063725
,,,-4.04E-06,0.006224375
,,,-4.03E-06,0.006098125
,,,-4.02E-06,0.0064175
,,,-4.01E-06,0.006420625
,,,-4E-06,0.006675
,,,-3.99E-06,0.006525
,,,-3.98E-06,0.006475625
,,,-3.97E-06,0.006411875
,,,-3.96E-06,0.006439375
,,,-3.95E-06,0.006300625
,,,-3.94E-06,0.0060725
,,,-3.93E-06,0.006184375
,,,-3.92E-06,0.006393125
,,,-3.91E-06,0.006255625
,,,-3.9E-06,0.00646375
,,,-3.89E-06,0.006258125
,,,-3.88E-06,0.006061875
,,,-3.87E-06,0.0063
,,,-3.86E-06,0.006220625
,,,-3.85E-06,0.006274375
,,,-3.84E-06,0.006108125
,,,-3.83E-06,0.006361875
,,,-3.82E-06,0.006359375
,,,-3.81E-06,0.0063025
,,,-3.8E-06,0.006435
,,,-3.79E-06,0.006499375
,,,-3.78E-06,0.00633125
,,,-3.77E-06,0.006246875
,,,-3.76E-06,0.006444375
,,,-3.75E-06,0.0062075
,,,-3.74E-06,0.0065525
,,,-3.73E-06,0.006395625
,,,-3.72E-06,0.006521875
,,,-3.71E-06,0.00644
,,,-3.7E-06,0.0062525
,,,-3.69E-06,0.006206875
,,,-3.68E-06,0.00631125
,,,-3.67E-06,0.006489375
,,,-3.66E-06,0.0066675
,,,-3.65E-06,0.006620625
,,,-3.64E-06,0.006366875
,,,-3.63E-06,0.006526875
,,,-3.62E-06,0.006174375
,,,-3.61E-06,0.005946875
,,,-3.6E-06,0.006406875
,,,-3.59E-06,0.006524375
,,,-3.58E-06,0.006206875
,,,-3.57E-06,0.006251875
,,,-3.56E-06,0.00636375
,,,-3.55E-06,0.00613875
,,,-3.54E-06,0.0066225
,,,-3.53E-06,0.00625625
,,,-3.52E-06,0.006490625
,,,-3.51E-06,0.006503125
,,,-3.5E-06,0.006398125
,,,-3.49E-06,0.006301875
,,,-3.48E-06,0.006238125
,,,-3.47E-06,0.006585625
,,,-3.46E-06,0.0064075
,,,-3.45E-06,0.006418125
,,,-3.44E-06,0.006268125
,,,-3.43E-06,0.006425625
,,,-3.42E-06,0.00625625
,,,-3.41E-06,0.006765625
,,,-3.4E-06,0.0061825
,,,-3.39E-06,0.0064775
