"Record Length",1000,"Points",-5E-06,0.0188075
"Sample Interval",1E-08,s,-4.99E-06,0.019023125
"Trigger Point",500,"Samples",-4.98E-06,0.018775625
"Trigger Time",0,s,-4.97E-06,0.018999375
"",,,-4.96E-06,0.018976875
"Horizontal Offset",-5E-06,s,-4.95E-06,0.018875
,,,-4.94E-06,0.01869
,,,-4.93E-06,0.018775
,,,-4.92E-06,0.018998125
,,,-4.91E-06,0.018665625
,,,-4.9E-06,0.018916875
,,,-4.89E-06,0.018871875
,,,-4.88E-06,0.01888
,,,-4.87E-06,0.018935625
,,,-4.86E-06,0.019045625
,,,-4.85E-06,0.01868
,,,-4.84E-06,0.01878625
,,,-4.83E-06,0.01885375
,,,-4.82E-06,0.018741875
,,,-4.81E-06,0.018571875
,,,-4.8E-06,0.01871
,,,-4.79E-06,0.018995
,,,-4.78E-06,0.018889375
,,,-4.77E-06,0.019013125
,,,-4.76E-06,0.018911875
,,,-4.75E-06,0.018776875
,,,-4.74E-06,0.01882875
,,,-4.73E-06,0.018621875
,,,-4.72E-06,0.0187875
,,,-4.71E-06,0.018865
,,,-4.7E-06,0.01865125
,,,-4.69E-06,0.01891375
,,,-4.68E-06,0.01866625
,,,-4.67E-06,0.019006875
,,,-4.66E-06,0.018726875
,,,-4.65E-06,0.018925
,,,-4.64E-06,0.0187275
,,,-4.63E-06,0.01881
,,,-4.62E-06,0.018986875
,,,-4.61E-06,0.018818125
,,,-4.6E-06,0.019001875
,,,-4.59E-06,0.018975
,,,-4.58E-06,0.018901875
,,,-4.57E-06,0.018866875
,,,-4.56E-06,0.01895375
,,,-4.55E-06,0.018675
,,,-4.54E-06,0.018615625
,,,-4.53E-06,0.01917375
,,,-4.52E-06,0.018794375
,,,-4.51E-06,0.0186425
,,,-4.5E-06,0.018805625
,,,-4.49E-06,0.0186325
,,,-4.48E-06,0.01885625
,,,-4.47E-06,0.01896125
,,,-4.46E-06,0.0188075
,,,-4.45E-06,0.019131875
,,,-4.44E-06,0.0189625
,,,-4.43E-06,0.01880375
,,,-4.42E-06,0.01898
,,,-4.41E-06,0.01882375
,,,-4.4E-06,0.01884625
,,,-4.39E-06,0.018721875
,,,-4.38E-06,0.018974375
,,,-4.37E-06,0.018763125
,,,-4.36E-06,0.01871125
,,,-4.35E-06,0.019084375
,,,-4.34E-06,0.019058125
,,,-4.33E-06,0.018844375
,,,-4.32E-06,0.0187175
,,,-4.31E-06,0.018735625
,,,-4.3E-06,0.018574375
,,,-4.29E-06,0.018858125
,,,-4.28E-06,0.019013125
,,,-4.27E-06,0.0188025
,,,-4.26E-06,0.01879625
,,,-4.25E-06,0.019015625
,,,-4.24E-06,0.0186875
,,,-4.23E-06,0.018795625
,,,-4.22E-06,0.018829375
,,,-4.21E-06,0.01865125
,,,-4.2E-06,0.018945625
,,,-4.19E-06,0.01885
,,,-4.18E-06,0.01886875
,,,-4.17E-06,0.0188125
,,,-4.16E-06,0.018788125
,,,-4.15E-06,0.0187725
,,,-4.14E-06,0.0187375
,,,-4.13E-06,0.018806875
,,,-4.12E-06,0.0190125
,,,-4.11E-06,0.019118125
,,,-4.1E-06,0.01887
,,,-4.09E-06,0.01879375
,,,-4.08E-06,0.01883
,,,-4.07E-06,0.0186475
,,,-4.06E-06,0.019040625
,,,-4.05E-06,0.01904375
,,,-4.04E-06,0.018575625
,,,-4.03E-06,0.019004375
,,,-4.02E-06,0.0190175
,,,-4.01E-06,0.018849375
,,,-4E-06,0.01894875
,,,-3.99E-06,0.018729375
,,,-3.98E-06,0.01912375
,,,-3.97E-06,0.018810625
,,,-3.96E-06,0.01877375
,,,-3.95E-06,0.019096875
,,,-3.94E-06,0.018660625
,,,-3.93E-06,0.018890625
,,,-3.92E-06,0.01874125
,,,-3.91E-06,0.01901
,,,-3.9E-06,0.01882
,,,-3.89E-06,0.01891875
,,,-3.88E-06,0.018736875
,,,-3.87E-06,0.018933125
,,,-3.86E-06,0.01852625
,,,-3.85E-06,0.018781875
,,,-3.84E-06,0.01875125
,,,-3.83E-06,0.0188275
,,,-3.82E-06,0.01873625
,,,-3.81E-06,0.018670625
,,,-3.8E-06,0.018831875
,,,-3.79E-06,0.01886
,,,-3.78E-06,0.018875
,,,-3.77E-06,0.0189625
,,,-3.76E-06,0.018798125
,,,-3.75E-06,0.01873
,,,-3.74E-06,0.01873875
,,,-3.73E-06,0.0187975
,,,-3.72E-06,0.0187125
,,,-3.71E-06,0.0187425
,,,-3.7E-06,0.018988125
,,,-3.69E-06,0.018831875
,,,-3.68E-06,0.018870625
,,,-3.67E-06,0.018821875
,,,-3.66E-06,0.018945
,,,-3.65E-06,0.018696875
,,,-3.64E-06,0.018943125
,,,-3.63E-06,0.018926875
,,,-3.62E-06,0.01881125
,,,-3.61E-06,0.01887375
,,,-3.6E-06,0.018831875
,,,-3.59E-06,0.019086875
,,,-3.58E-06,0.019040625
,,,-3.57E-06,0.01885
,,,-3.56E-06,0.018884375
,,,-3.55E-06,0.018758125
,,,-3.54E-06,0.0187825
,,,-3.53E-06,0.0188775
,,,-3.52E-06,0.019035
,,,-3.51E-06,0.018701875
,,,-3.5E-06,0.018815
,,,-3.49E-06,0.0189425
,,,-3.48E-06,0.0190275
,,,-3.47E-06,0.018805625
,,,-3.46E-06,0.01884875
,,,-3.45E-06,0.01879125
