"Record Length",1000,"Points",-5E-06,0.007398125
"Sample Interval",1E-08,s,-4.99E-06,0.007265625
"Trigger Point",500,"Samples",-4.98E-06,0.007535625
"Trigger Time",0,s,-4.97E-06,0.007444375
"",,,-4.96E-06,0.00743625
"Horizontal Offset",-5E-06,s,-4.95E-06,0.00724375
,,,-4.94E-06,0.007328125
,,,-4.93E-06,0.0073325
,,,-4.92E-06,0.007555625
,,,-4.91E-06,0.0073525
,,,-4.9E-06,0.00739625
,,,-4.89E-06,0.00749875
,,,-4.88E-06,0.007384375
,,,-4.87E-06,0.00745125
,,,-4.86E-06,0.007581875
,,,-4.85E-06,0.00722875
,,,-4.84E-06,0.007416875
,,,-4.83E-06,0.007585
,,,-4.82E-06,0.00742375
,,,-4.81E-06,0.0074375
,,,-4.8E-06,0.0076
,,,-4.79E-06,0.007338125
,,,-4.78E-06,0.00739375
,,,-4.77E-06,0.00734375
,,,-4.76E-06,0.007189375
,,,-4.75E-06,0.0073075
,,,-4.74E-06,0.00750625
,,,-4.73E-06,0.0074225
,,,-4.72E-06,0.007478125
,,,-4.71E-06,0.0074825
,,,-4.7E-06,0.007264375
,,,-4.69E-06,0.007373125
,,,-4.68E-06,0.007093125
,,,-4.67E-06,0.0073975
,,,-4.66E-06,0.007450625
,,,-4.65E-06,0.007359375
,,,-4.64E-06,0.007600625
,,,-4.63E-06,0.007275
,,,-4.62E-06,0.00736625
,,,-4.61E-06,0.00734
,,,-4.6E-06,0.00729625
,,,-4.59E-06,0.00722875
,,,-4.58E-06,0.007360625
,,,-4.57E-06,0.007481875
,,,-4.56E-06,0.007530625
,,,-4.55E-06,0.007675625
,,,-4.54E-06,0.00755375
,,,-4.53E-06,0.007383125
,,,-4.52E-06,0.00743875
,,,-4.51E-06,0.007239375
,,,-4.5E-06,0.00742875
,,,-4.49E-06,0.007266875
,,,-4.48E-06,0.00728875
,,,-4.47E-06,0.00726875
,,,-4.46E-06,0.00769625
,,,-4.45E-06,0.00745875
,,,-4.44E-06,0.0076175
,,,-4.43E-06,0.007283125
,,,-4.42E-06,0.007178125
,,,-4.41E-06,0.007564375
,,,-4.4E-06,0.0075875
,,,-4.39E-06,0.007405625
,,,-4.38E-06,0.00742
,,,-4.37E-06,0.007315
,,,-4.36E-06,0.007595
,,,-4.35E-06,0.007245
,,,-4.34E-06,0.007545625
,,,-4.33E-06,0.007406875
,,,-4.32E-06,0.007235
,,,-4.31E-06,0.007486875
,,,-4.3E-06,0.00758
,,,-4.29E-06,0.0073475
,,,-4.28E-06,0.0072925
,,,-4.27E-06,0.007305
,,,-4.26E-06,0.00729375
,,,-4.25E-06,0.0073125
,,,-4.24E-06,0.00757875
,,,-4.23E-06,0.007490625
,,,-4.22E-06,0.00743
,,,-4.21E-06,0.007688125
,,,-4.2E-06,0.00731375
,,,-4.19E-06,0.007491875
,,,-4.18E-06,0.007245625
,,,-4.17E-06,0.007245625
,,,-4.16E-06,0.00757
,,,-4.15E-06,0.007411875
,,,-4.14E-06,0.0073325
,,,-4.13E-06,0.007273125
,,,-4.12E-06,0.007485
,,,-4.11E-06,0.007439375
,,,-4.1E-06,0.00745
,,,-4.09E-06,0.007279375
,,,-4.08E-06,0.007416875
,,,-4.07E-06,0.0076175
,,,-4.06E-06,0.007419375
,,,-4.05E-06,0.007385
,,,-4.04E-06,0.007454375
,,,-4.03E-06,0.0074225
,,,-4.02E-06,0.007621875
,,,-4.01E-06,0.007505
,,,-4E-06,0.00756
,,,-3.99E-06,0.007495
,,,-3.98E-06,0.007465625
,,,-3.97E-06,0.007611875
,,,-3.96E-06,0.007475
,,,-3.95E-06,0.007545625
,,,-3.94E-06,0.007378125
,,,-3.93E-06,0.00738625
,,,-3.92E-06,0.007785
,,,-3.91E-06,0.0072825
,,,-3.9E-06,0.00737
,,,-3.89E-06,0.007285625
,,,-3.88E-06,0.007344375
,,,-3.87E-06,0.0073975
,,,-3.86E-06,0.0075075
,,,-3.85E-06,0.007190625
,,,-3.84E-06,0.007466875
,,,-3.83E-06,0.007473125
,,,-3.82E-06,0.00752875
,,,-3.81E-06,0.00734125
,,,-3.8E-06,0.007365
,,,-3.79E-06,0.00748375
,,,-3.78E-06,0.00751
,,,-3.77E-06,0.0073
,,,-3.76E-06,0.007485
,,,-3.75E-06,0.007314375
,,,-3.74E-06,0.0075625
,,,-3.73E-06,0.00752125
,,,-3.72E-06,0.007404375
,,,-3.71E-06,0.007313125
,,,-3.7E-06,0.007424375
,,,-3.69E-06,0.00713625
,,,-3.68E-06,0.00730625
,,,-3.67E-06,0.007488125
,,,-3.66E-06,0.00729625
,,,-3.65E-06,0.007205625
,,,-3.64E-06,0.00745625
,,,-3.63E-06,0.00728875
,,,-3.62E-06,0.00738125
,,,-3.61E-06,0.00749875
,,,-3.6E-06,0.00753
,,,-3.59E-06,0.007468125
,,,-3.58E-06,0.00748125
,,,-3.57E-06,0.00742625
,,,-3.56E-06,0.007424375
,,,-3.55E-06,0.007465
,,,-3.54E-06,0.00750625
,,,-3.53E-06,0.00723375
,,,-3.52E-06,0.00738875
,,,-3.51E-06,0.007544375
,,,-3.5E-06,0.0073275
,,,-3.49E-06,0.00758
,,,-3.48E-06,0.007341875
,,,-3.47E-06,0.0074075
,,,-3.46E-06,0.0071525
,,,-3.45E-06,0.0074875
,,,-3.44E-06,0.00731875
,,,-3.43E-06,0.00742375
,,,-3.42E-06,0.00746
,,,-3.41E-06,0.007445625
,,,-3.4E-06,0.00713625
,,,-3.39E-06,0.00733125
,,,-3.38E-06,0.00749625
,,,-3.37E-06,0.0072025
,,,-3.36E-06,0.0073625
,,,-3.35E-06,0.007349375
,,,-3.34E-06,0.0073275
,,,-3.33E-06,0.00749125
,,,-3.32E-06,0.00731375
,,,-3.31E-06,0.007428125
,,,-3.3E-06,0.0072825
,,,-3.29E-06,0.007455
,,,-3.28E-06,0.007455
,,,-3.27E-06,0.00716
,,,-3.26E-06,0.007414375
,,,-3.25E-06,0.007564375
,,,-3.24E-06,0.0072975
,,,-3.23E-06,0.00744125
,,,-3.22E-06,0.0075075
,,,-3.21E-06,0.007350625
,,,-3.2E-06,0.007511875
,,,-3.19E-06,0.007465
,,,-3.18E-06,0.00747125
,,,-3.17E-06,0.007489375
,,,-3.16E-06,0.007464375
,,,-3.15E-06,0.007380625
,,,-3.14E-06,0.007510625
,,,-3.13E-06,0.00755875
,,,-3.12E-06,0.00737875
,,,-3.11E-06,0.00748125
,,,-3.1E-06,0.00748125
,,,-3.09E-06,0.00753
,,,-3.08E-06,0.00768375
,,,-3.07E-06,0.007504375
,,,-3.06E-06,0.00718875
,,,-3.05E-06,0.00754375
,,,-3.04E-06,0.00733
,,,-3.03E-06,0.007193125
,,,-3.02E-06,0.0072275
,,,-3.01E-06,0.00761125
,,,-3E-06,0.00770875
,,,-2.99E-06,0.0073675
,,,-2.98E-06,0.007424375
,,,-2.97E-06,0.0074775
,,,-2.96E-06,0.007286875
,,,-2.95E-06,0.007368125
,,,-2.94E-06,0.007285
,,,-2.93E-06,0.0074075
,,,-2.92E-06,0.007340625
,,,-2.91E-06,0.0075075
,,,-2.9E-06,0.00759875
,,,-2.89E-06,0.007503125
,,,-2.88E-06,0.0073625
,,,-2.87E-06,0.00719
,,,-2.86E-06,0.007285625
,,,-2.85E-06,0.007615625
,,,-2.84E-06,0.00741875
,,,-2.83E-06,0.007345
,,,-2.82E-06,0.007563125
,,,-2.81E-06,0.0072775
,,,-2.8E-06,0.00736125
,,,-2.79E-06,0.00731625
,,,-2.78E-06,0.007414375
,,,-2.77E-06,0.007324375
,,,-2.76E-06,0.0073075
,,,-2.75E-06,0.0074
,,,-2.74E-06,0.007265
,,,-2.73E-06,0.00750375
,,,-2.72E-06,0.007435625
,,,-2.71E-06,0.007393125
,,,-2.7E-06,0.007206875
,,,-2.69E-06,0.00743625
,,,-2.68E-06,0.007259375
,,,-2.67E-06,0.0074175
,,,-2.66E-06,0.007344375
,,,-2.65E-06,0.00740875
,,,-2.64E-06,0.007304375
,,,-2.63E-06,0.00730875
,,,-2.62E-06,0.00734875
,,,-2.61E-06,0.00730625
,,,-2.6E-06,0.007546875
,,,-2.59E-06,0.007404375
,,,-2.58E-06,0.007521875
,,,-2.57E-06,0.007325625
,,,-2.56E-06,0.007514375
,,,-2.55E-06,0.007339375
,,,-2.54E-06,0.00751625
,,,-2.53E-06,0.0076025
,,,-2.52E-06,0.0077175
,,,-2.51E-06,0.007234375
,,,-2.5E-06,0.007499375
,,,-2.49E-06,0.00747125
,,,-2.48E-06,0.0073475
,,,-2.47E-06,0.007525
,,,-2.46E-06,0.00739125
,,,-2.45E-06,0.00722875
,,,-2.44E-06,0.00740875
,,,-2.43E-06,0.007475
,,,-2.42E-06,0.007278125
,,,-2.41E-06,0.007555
,,,-2.4E-06,0.007359375
,,,-2.39E-06,0.007338125
,,,-2.38E-06,0.0075125
,,,-2.37E-06,0.00736125
,,,-2.36E-06,0.00742875
,,,-2.35E-06,0.007353125
,,,-2.34E-06,0.007446875
,,,-2.33E-06,0.0074
,,,-2.32E-06,0.007545
,,,-2.31E-06,0.007376875
,,,-2.3E-06,0.007275625
,,,-2.29E-06,0.00727
,,,-2.28E-06,0.00709
,,,-2.27E-06,0.0073875
,,,-2.26E-06,0.00733375
,,,-2.25E-06,0.007436875
,,,-2.24E-06,0.007500625
,,,-2.23E-06,0.007493125
,,,-2.22E-06,0.007470625
,,,-2.21E-06,0.0073675
,,,-2.2E-06,0.007504375
,,,-2.19E-06,0.007283125
,,,-2.18E-06,0.007685625
,,,-2.17E-06,0.007545625
,,,-2.16E-06,0.007466875
,,,-2.15E-06,0.007454375
,,,-2.14E-06,0.00751875
,,,-2.13E-06,0.007393125
,,,-2.12E-06,0.00749875
,,,-2.11E-06,0.00756875
,,,-2.1E-06,0.00723375
,,,-2.09E-06,0.00727
,,,-2.08E-06,0.007401875
,,,-2.07E-06,0.0073625
,,,-2.06E-06,0.007315
,,,-2.05E-06,0.007421875
,,,-2.04E-06,0.00720875
,,,-2.03E-06,0.007246875
,,,-2.02E-06,0.007405
,,,-2.01E-06,0.00742875
,,,-2E-06,0.007568125
,,,-1.99E-06,0.0074125
,,,-1.98E-06,0.007645
,,,-1.97E-06,0.007173125
,,,-1.96E-06,0.00768625
,,,-1.95E-06,0.007288125
,,,-1.94E-06,0.00743875
,,,-1.93E-06,0.00752625
,,,-1.92E-06,0.00742125
,,,-1.91E-06,0.00744125
,,,-1.9E-06,0.00733
,,,-1.89E-06,0.0073525
,,,-1.88E-06,0.007585
,,,-1.87E-06,0.007430625
,,,-1.86E-06,0.007369375
,,,-1.85E-06,0.007445
,,,-1.84E-06,0.0074375
,,,-1.83E-06,0.007288125
,,,-1.82E-06,0.007381875
,,,-1.81E-06,0.007474375
,,,-1.8E-06,0.0073775
,,,-1.79E-06,0.007388125
,,,-1.78E-06,0.007344375
,,,-1.77E-06,0.007491875
,,,-1.76E-06,0.00734625
,,,-1.75E-06,0.007479375
,,,-1.74E-06,0.00754625
,,,-1.73E-06,0.007294375
,,,-1.72E-06,0.0074575
,,,-1.71E-06,0.007215
,,,-1.7E-06,0.007339375
,,,-1.69E-06,0.007400625
,,,-1.68E-06,0.0074925
,,,-1.67E-06,0.007333125
,,,-1.66E-06,0.007401875
,,,-1.65E-06,0.007495
,,,-1.64E-06,0.007348125
,,,-1.63E-06,0.00749125
,,,-1.62E-06,0.00753625
,,,-1.61E-06,0.00725375
,,,-1.6E-06,0.007350625
,,,-1.59E-06,0.0073925
,,,-1.58E-06,0.007315
,,,-1.57E-06,0.007365625
,,,-1.56E-06,0.007425625
,,,-1.55E-06,0.007356875
,,,-1.54E-06,0.007431875
,,,-1.53E-06,0.0075825
,,,-1.52E-06,0.007478125
,,,-1.51E-06,0.00728125
,,,-1.5E-06,0.007361875
,,,-1.49E-06,0.00721625
,,,-1.48E-06,0.007463125
,,,-1.47E-06,0.007455625
,,,-1.46E-06,0.007306875
,,,-1.45E-06,0.007389375
,,,-1.44E-06,0.00743125
,,,-1.43E-06,0.00755125
,,,-1.42E-06,0.00763
,,,-1.41E-06,0.007389375
,,,-1.4E-06,0.0074775
,,,-1.39E-06,0.007151875
,,,-1.38E-06,0.00766125
,,,-1.37E-06,0.007498125
,,,-1.36E-06,0.00724625
,,,-1.35E-06,0.007381875
,,,-1.34E-06,0.00749625
,,,-1.33E-06,0.007479375
,,,-1.32E-06,0.007458125
,,,-1.31E-06,0.007521875
,,,-1.3E-06,0.00738375
,,,-1.29E-06,0.007388125
,,,-1.28E-06,0.007413125
,,,-1.27E-06,0.007374375
,,,-1.26E-06,0.007416875
,,,-1.25E-06,0.007453125
,,,-1.24E-06,0.007455
,,,-1.23E-06,0.00717
,,,-1.22E-06,0.007355625
,,,-1.21E-06,0.00735
,,,-1.2E-06,0.0075325
,,,-1.19E-06,0.00736875
,,,-1.18E-06,0.007375
,,,-1.17E-06,0.007555
,,,-1.16E-06,0.00734875
,,,-1.15E-06,0.00754625
,,,-1.14E-06,0.007488125
,,,-1.13E-06,0.007485625
,,,-1.12E-06,0.00737
,,,-1.11E-06,0.007324375
,,,-1.1E-06,0.00742125
,,,-1.09E-06,0.0073325
,,,-1.08E-06,0.007465625
,,,-1.07E-06,0.007588125
,,,-1.06E-06,0.007559375
,,,-1.05E-06,0.00757625
,,,-1.04E-06,0.007491875
,,,-1.03E-06,0.007466875
,,,-1.02E-06,0.007526875
,,,-1.01E-06,0.007365625
,,,-1E-06,0.007500625
,,,-9.9E-07,0.007530625
,,,-9.8E-07,0.007321875
,,,-9.7E-07,0.0073325
,,,-9.6E-07,0.0072575
,,,-9.5E-07,0.007471875
,,,-9.4E-07,0.007735625
,,,-9.3E-07,0.00747
,,,-9.2E-07,0.007305
,,,-9.1E-07,0.007291875
,,,-9E-07,0.0071725
,,,-8.9E-07,0.0074825
,,,-8.8E-07,0.00737875
,,,-8.7E-07,0.0075525
,,,-8.6E-07,0.007439375
,,,-8.5E-07,0.00751375
,,,-8.4E-07,0.0074375
,,,-8.3E-07,0.007451875
,,,-8.2E-07,0.007499375
,,,-8.1E-07,0.00744125
,,,-8E-07,0.00751375
,,,-7.9E-07,0.007351875
,,,-7.8E-07,0.007536875
,,,-7.7E-07,0.007299375
,,,-7.6E-07,0.007489375
,,,-7.5E-07,0.00754
,,,-7.4E-07,0.00717625
,,,-7.3E-07,0.00731375
,,,-7.2E-07,0.0074625
,,,-7.1E-07,0.007559375
,,,-7E-07,0.0072825
,,,-6.9E-07,0.0077475
,,,-6.8E-07,0.00747125
,,,-6.7E-07,0.0073725
,,,-6.6E-07,0.00753875
,,,-6.5E-07,0.007345
,,,-6.4E-07,0.007575
,,,-6.3E-07,0.00766375
,,,-6.2E-07,0.00738375
,,,-6.1E-07,0.007498125
,,,-6E-07,0.007555625
,,,-5.9E-07,0.00731125
,,,-5.8E-07,0.007353125
,,,-5.7E-07,0.007154375
,,,-5.6E-07,0.00778
,,,-5.5E-07,0.007603125
,,,-5.4E-07,0.007491875
,,,-5.3E-07,0.007720625
,,,-5.2E-07,0.007345625
,,,-5.1E-07,0.007574375
,,,-5E-07,0.007519375
,,,-4.9E-07,0.00774625
,,,-4.8E-07,0.0074425
,,,-4.7E-07,0.00727375
,,,-4.6E-07,0.007511875
,,,-4.5E-07,0.007308125
,,,-4.4E-07,0.0073725
,,,-4.3E-07,0.007383125
,,,-4.2E-07,0.0074675
,,,-4.1E-07,0.007121875
,,,-4E-07,0.00745
,,,-3.9E-07,0.00744125
,,,-3.8E-07,0.007575
,,,-3.7E-07,0.007548125
,,,-3.6E-07,0.0072225
,,,-3.5E-07,0.007435
,,,-3.4E-07,0.00750625
,,,-3.3E-07,0.007498125
,,,-3.2E-07,0.00741
,,,-3.1E-07,0.00737375
,,,-3E-07,0.007611875
,,,-2.9E-07,0.007223125
