"Record Length",1000,"Points",-5E-06,0.021893126
"Sample Interval",1E-08,s,-4.99E-06,0.022100001
"Trigger Point",500,"Samples",-4.98E-06,0.021742501
"Trigger Time",0,s,-4.97E-06,0.021894376
"",,,-4.96E-06,0.022218751
"Horizontal Offset",-5E-06,s,-4.95E-06,0.021930001
,,,-4.94E-06,0.021991251
,,,-4.93E-06,0.022156876
,,,-4.92E-06,0.022060626
,,,-4.91E-06,0.022190001
,,,-4.9E-06,0.021997501
,,,-4.89E-06,0.022201876
,,,-4.88E-06,0.021712501
,,,-4.87E-06,0.022017501
,,,-4.86E-06,0.021926876
,,,-4.85E-06,0.021986876
,,,-4.84E-06,0.021958751
,,,-4.83E-06,0.021805626
,,,-4.82E-06,0.021941876
,,,-4.81E-06,0.021993751
,,,-4.8E-06,0.021808126
,,,-4.79E-06,0.021946876
,,,-4.78E-06,0.021754376
,,,-4.77E-06,0.021836876
,,,-4.76E-06,0.021759376
,,,-4.75E-06,0.021805001
,,,-4.74E-06,0.021955626
,,,-4.73E-06,0.021949376
,,,-4.72E-06,0.021966251
,,,-4.71E-06,0.021886251
,,,-4.7E-06,0.021881876
,,,-4.69E-06,0.021999376
,,,-4.68E-06,0.021917501
,,,-4.67E-06,0.021784376
,,,-4.66E-06,0.022163126
,,,-4.65E-06,0.022236876
,,,-4.64E-06,0.021773751
,,,-4.63E-06,0.021971251
,,,-4.62E-06,0.021855001
,,,-4.61E-06,0.021736251
,,,-4.6E-06,0.021855001
,,,-4.59E-06,0.022054376
,,,-4.58E-06,0.021802501
,,,-4.57E-06,0.021863126
,,,-4.56E-06,0.021824376
,,,-4.55E-06,0.022087501
,,,-4.54E-06,0.022146251
,,,-4.53E-06,0.021837501
,,,-4.52E-06,0.021952501
,,,-4.51E-06,0.022058751
,,,-4.5E-06,0.021988126
,,,-4.49E-06,0.022205001
,,,-4.48E-06,0.021894376
,,,-4.47E-06,0.021956876
,,,-4.46E-06,0.021807501
,,,-4.45E-06,0.021832501
,,,-4.44E-06,0.021990001
,,,-4.43E-06,0.022191251
,,,-4.42E-06,0.021856251
,,,-4.41E-06,0.022050001
,,,-4.4E-06,0.022050626
,,,-4.39E-06,0.021831876
,,,-4.38E-06,0.022151876
,,,-4.37E-06,0.021903751
,,,-4.36E-06,0.021840001
,,,-4.35E-06,0.021951251
,,,-4.34E-06,0.021876876
,,,-4.33E-06,0.021805626
,,,-4.32E-06,0.021656251
,,,-4.31E-06,0.022061876
,,,-4.3E-06,0.022000626
,,,-4.29E-06,0.021717501
,,,-4.28E-06,0.021848126
,,,-4.27E-06,0.021917501
,,,-4.26E-06,0.021950626
,,,-4.25E-06,0.021813126
,,,-4.24E-06,0.021856876
,,,-4.23E-06,0.022008126
,,,-4.22E-06,0.021996876
,,,-4.21E-06,0.022034376
,,,-4.2E-06,0.021993751
,,,-4.19E-06,0.022097501
,,,-4.18E-06,0.022052501
,,,-4.17E-06,0.022206251
,,,-4.16E-06,0.022059376
,,,-4.15E-06,0.021874376
,,,-4.14E-06,0.021958126
,,,-4.13E-06,0.021991251
,,,-4.12E-06,0.021985626
,,,-4.11E-06,0.022090626
,,,-4.1E-06,0.022018751
,,,-4.09E-06,0.021939376
,,,-4.08E-06,0.021938126
,,,-4.07E-06,0.021815001
,,,-4.06E-06,0.021973751
,,,-4.05E-06,0.022357501
,,,-4.04E-06,0.021949376
,,,-4.03E-06,0.022094376
,,,-4.02E-06,0.021941251
,,,-4.01E-06,0.022029376
,,,-4E-06,0.021816876
,,,-3.99E-06,0.021766876
,,,-3.98E-06,0.022082501
,,,-3.97E-06,0.021996251
