"Record Length",1000,"Points",-5E-06,0.019616876
"Sample Interval",1E-08,s,-4.99E-06,0.019783126
"Trigger Point",500,"Samples",-4.98E-06,0.019596251
"Trigger Time",0,s,-4.97E-06,0.019669376
"",,,-4.96E-06,0.019754376
"Horizontal Offset",-5E-06,s,-4.95E-06,0.019780626
,,,-4.94E-06,0.019695626
,,,-4.93E-06,0.019528126
,,,-4.92E-06,0.019680001
,,,-4.91E-06,0.019635626
,,,-4.9E-06,0.019709376
,,,-4.89E-06,0.019686251
,,,-4.88E-06,0.019730626
,,,-4.87E-06,0.019740001
,,,-4.86E-06,0.019581876
,,,-4.85E-06,0.019655001
,,,-4.84E-06,0.019540001
,,,-4.83E-06,0.019727501
,,,-4.82E-06,0.019411876
,,,-4.81E-06,0.019668126
,,,-4.8E-06,0.019517501
,,,-4.79E-06,0.019750626
,,,-4.78E-06,0.019720626
,,,-4.77E-06,0.019651251
,,,-4.76E-06,0.019540626
,,,-4.75E-06,0.019585626
,,,-4.74E-06,0.019702501
,,,-4.73E-06,0.019932501
,,,-4.72E-06,0.019738126
,,,-4.71E-06,0.019610001
,,,-4.7E-06,0.019711251
,,,-4.69E-06,0.019474376
,,,-4.68E-06,0.019349376
,,,-4.67E-06,0.019821251
,,,-4.66E-06,0.019612501
,,,-4.65E-06,0.019538751
,,,-4.64E-06,0.019774376
,,,-4.63E-06,0.019649376
,,,-4.62E-06,0.019710001
,,,-4.61E-06,0.019643751
,,,-4.6E-06,0.019685626
,,,-4.59E-06,0.019883751
,,,-4.58E-06,0.019682501
,,,-4.57E-06,0.019515626
,,,-4.56E-06,0.019736251
,,,-4.55E-06,0.019640626
,,,-4.54E-06,0.019665001
,,,-4.53E-06,0.019583751
,,,-4.52E-06,0.019501876
,,,-4.51E-06,0.019688126
,,,-4.5E-06,0.019780626
,,,-4.49E-06,0.019688751
,,,-4.48E-06,0.019651876
,,,-4.47E-06,0.019520001
,,,-4.46E-06,0.019570626
,,,-4.45E-06,0.019476251
,,,-4.44E-06,0.019718751
,,,-4.43E-06,0.019675001
,,,-4.42E-06,0.019916876
,,,-4.41E-06,0.019700001
,,,-4.4E-06,0.019617501
,,,-4.39E-06,0.019662501
,,,-4.38E-06,0.019882501
,,,-4.37E-06,0.019695001
,,,-4.36E-06,0.019627501
,,,-4.35E-06,0.019641251
,,,-4.34E-06,0.019666876
,,,-4.33E-06,0.019791876
,,,-4.32E-06,0.019651876
,,,-4.31E-06,0.019603126
,,,-4.3E-06,0.019734376
,,,-4.29E-06,0.019660001
,,,-4.28E-06,0.019600001
,,,-4.27E-06,0.019606876
,,,-4.26E-06,0.019797501
,,,-4.25E-06,0.019727501
,,,-4.24E-06,0.019707501
,,,-4.23E-06,0.019846876
,,,-4.22E-06,0.019673751
,,,-4.21E-06,0.019766251
,,,-4.2E-06,0.019686876
,,,-4.19E-06,0.019703751
,,,-4.18E-06,0.019637501
,,,-4.17E-06,0.019780626
,,,-4.16E-06,0.019630001
,,,-4.15E-06,0.019871876
,,,-4.14E-06,0.019457501
,,,-4.13E-06,0.019695626
,,,-4.12E-06,0.019615626
,,,-4.11E-06,0.019768751
,,,-4.1E-06,0.019651251
,,,-4.09E-06,0.019730001
,,,-4.08E-06,0.019918126
,,,-4.07E-06,0.019710001
,,,-4.06E-06,0.019813751
,,,-4.05E-06,0.019539376
,,,-4.04E-06,0.019485626
,,,-4.03E-06,0.019787501
,,,-4.02E-06,0.019645001
,,,-4.01E-06,0.019816876
,,,-4E-06,0.019613126
,,,-3.99E-06,0.019653751
,,,-3.98E-06,0.019501876
,,,-3.97E-06,0.019551251
,,,-3.96E-06,0.019647501
,,,-3.95E-06,0.019639376
,,,-3.94E-06,0.019623126
,,,-3.93E-06,0.019749376
,,,-3.92E-06,0.019748126
,,,-3.91E-06,0.019797501
,,,-3.9E-06,0.019875001
,,,-3.89E-06,0.019796251
,,,-3.88E-06,0.019758126
,,,-3.87E-06,0.019520001
,,,-3.86E-06,0.019735001
,,,-3.85E-06,0.019755626
,,,-3.84E-06,0.019784376
,,,-3.83E-06,0.019728751
,,,-3.82E-06,0.019851876
,,,-3.81E-06,0.019751876
,,,-3.8E-06,0.019669376
,,,-3.79E-06,0.019751876
,,,-3.78E-06,0.019763751
,,,-3.77E-06,0.019705001
,,,-3.76E-06,0.019798126
,,,-3.75E-06,0.019656251
,,,-3.74E-06,0.019770626
,,,-3.73E-06,0.019520001
,,,-3.72E-06,0.019586251
,,,-3.71E-06,0.019710001
,,,-3.7E-06,0.019692501
,,,-3.69E-06,0.019578126
,,,-3.68E-06,0.019688126
,,,-3.67E-06,0.019833126
,,,-3.66E-06,0.019638751
,,,-3.65E-06,0.019670626
,,,-3.64E-06,0.019699376
,,,-3.63E-06,0.019609376
,,,-3.62E-06,0.019449376
,,,-3.61E-06,0.019435001
,,,-3.6E-06,0.019448751
,,,-3.59E-06,0.019736876
,,,-3.58E-06,0.019335626
,,,-3.57E-06,0.019796876
,,,-3.56E-06,0.019696876
,,,-3.55E-06,0.019661251
,,,-3.54E-06,0.019608126
,,,-3.53E-06,0.019594376
,,,-3.52E-06,0.019596876
,,,-3.51E-06,0.020089376
,,,-3.5E-06,0.019710001
,,,-3.49E-06,0.019761251
,,,-3.48E-06,0.019717501
,,,-3.47E-06,0.019735626
,,,-3.46E-06,0.019713751
,,,-3.45E-06,0.019731876
,,,-3.44E-06,0.019633751
,,,-3.43E-06,0.019613126
,,,-3.42E-06,0.019248126
,,,-3.41E-06,0.019712501
,,,-3.4E-06,0.019680626
,,,-3.39E-06,0.019697501
,,,-3.38E-06,0.019568751
,,,-3.37E-06,0.019395626
,,,-3.36E-06,0.019802501
,,,-3.35E-06,0.019616876
,,,-3.34E-06,0.019556251
,,,-3.33E-06,0.019573126
,,,-3.32E-06,0.019962501
,,,-3.31E-06,0.019754376
,,,-3.3E-06,0.019901251
,,,-3.29E-06,0.019750001
,,,-3.28E-06,0.019528751
,,,-3.27E-06,0.019500001
,,,-3.26E-06,0.019576876
,,,-3.25E-06,0.019806876
,,,-3.24E-06,0.019945001
,,,-3.23E-06,0.019800001
,,,-3.22E-06,0.019821876
,,,-3.21E-06,0.019496251
,,,-3.2E-06,0.019449376
,,,-3.19E-06,0.019747501
,,,-3.18E-06,0.019672501
,,,-3.17E-06,0.019702501
,,,-3.16E-06,0.019683751
,,,-3.15E-06,0.019525001
,,,-3.14E-06,0.019841251
,,,-3.13E-06,0.019823751
,,,-3.12E-06,0.019617501
,,,-3.11E-06,0.019567501
,,,-3.1E-06,0.019634376
,,,-3.09E-06,0.019708751
,,,-3.08E-06,0.019801251
,,,-3.07E-06,0.019825626
,,,-3.06E-06,0.019590001
,,,-3.05E-06,0.019838751
,,,-3.04E-06,0.019633126
,,,-3.03E-06,0.019840001
,,,-3.02E-06,0.019595001
,,,-3.01E-06,0.019689376
