"Record Length",1000,"Points",-5E-06,0.0065
"Sample Interval",1E-08,s,-4.99E-06,0.006438125
"Trigger Point",500,"Samples",-4.98E-06,0.00621375
"Trigger Time",0,s,-4.97E-06,0.00621625
"",,,-4.96E-06,0.006329375
"Horizontal Offset",-5E-06,s,-4.95E-06,0.00618375
,,,-4.94E-06,0.00611
,,,-4.93E-06,0.006171875
,,,-4.92E-06,0.006220625
,,,-4.91E-06,0.006508125
,,,-4.9E-06,0.00629625
,,,-4.89E-06,0.0063875
,,,-4.88E-06,0.0061925
,,,-4.87E-06,0.00602
,,,-4.86E-06,0.00611375
,,,-4.85E-06,0.00600625
,,,-4.84E-06,0.006115625
,,,-4.83E-06,0.006229375
,,,-4.82E-06,0.006361875
,,,-4.81E-06,0.006248125
,,,-4.8E-06,0.0062325
,,,-4.79E-06,0.0060825
,,,-4.78E-06,0.006291875
,,,-4.77E-06,0.005985625
,,,-4.76E-06,0.00621375
,,,-4.75E-06,0.006245625
,,,-4.74E-06,0.00599875
,,,-4.73E-06,0.006296875
,,,-4.72E-06,0.006089375
,,,-4.71E-06,0.006063125
,,,-4.7E-06,0.0061675
,,,-4.69E-06,0.0060975
,,,-4.68E-06,0.006108125
,,,-4.67E-06,0.006044375
,,,-4.66E-06,0.00632375
,,,-4.65E-06,0.006220625
,,,-4.64E-06,0.006061875
,,,-4.63E-06,0.006468125
,,,-4.62E-06,0.00631375
,,,-4.61E-06,0.006075
,,,-4.6E-06,0.006205625
,,,-4.59E-06,0.00642375
,,,-4.58E-06,0.0060675
,,,-4.57E-06,0.006143125
,,,-4.56E-06,0.00635125
,,,-4.55E-06,0.006325
,,,-4.54E-06,0.00630375
,,,-4.53E-06,0.00616
,,,-4.52E-06,0.00635
,,,-4.51E-06,0.00592875
,,,-4.5E-06,0.00637625
,,,-4.49E-06,0.00616125
,,,-4.48E-06,0.006169375
,,,-4.47E-06,0.006324375
,,,-4.46E-06,0.0061125
,,,-4.45E-06,0.00642125
,,,-4.44E-06,0.00612125
,,,-4.43E-06,0.006496875
,,,-4.42E-06,0.00618375
,,,-4.41E-06,0.0062425
,,,-4.4E-06,0.006239375
,,,-4.39E-06,0.006364375
,,,-4.38E-06,0.00612125
,,,-4.37E-06,0.00619
,,,-4.36E-06,0.006169375
,,,-4.35E-06,0.00616875
,,,-4.34E-06,0.00602
,,,-4.33E-06,0.006045
,,,-4.32E-06,0.00636375
,,,-4.31E-06,0.006285
,,,-4.3E-06,0.006261875
,,,-4.29E-06,0.0058525
,,,-4.28E-06,0.006059375
,,,-4.27E-06,0.0060425
,,,-4.26E-06,0.00628125
,,,-4.25E-06,0.006158125
,,,-4.24E-06,0.006268125
,,,-4.23E-06,0.006375
,,,-4.22E-06,0.006179375
,,,-4.21E-06,0.006011875
,,,-4.2E-06,0.00589125
,,,-4.19E-06,0.006071875
,,,-4.18E-06,0.00619875
,,,-4.17E-06,0.006478125
,,,-4.16E-06,0.006308125
,,,-4.15E-06,0.006151875
,,,-4.14E-06,0.00604375
,,,-4.13E-06,0.00618625
,,,-4.12E-06,0.006243125
,,,-4.11E-06,0.006244375
,,,-4.1E-06,0.00619
,,,-4.09E-06,0.006144375
,,,-4.08E-06,0.00623625
,,,-4.07E-06,0.006165
,,,-4.06E-06,0.00617125
,,,-4.05E-06,0.00613
,,,-4.04E-06,0.00625625
,,,-4.03E-06,0.00623375
,,,-4.02E-06,0.006093125
,,,-4.01E-06,0.00612875
,,,-4E-06,0.006424375
,,,-3.99E-06,0.006350625
,,,-3.98E-06,0.00613875
,,,-3.97E-06,0.006154375
,,,-3.96E-06,0.00629625
,,,-3.95E-06,0.005915625
,,,-3.94E-06,0.00625125
,,,-3.93E-06,0.006304375
,,,-3.92E-06,0.00585875
,,,-3.91E-06,0.0061075
,,,-3.9E-06,0.006214375
,,,-3.89E-06,0.006064375
,,,-3.88E-06,0.00613375
,,,-3.87E-06,0.0064425
,,,-3.86E-06,0.006135625
,,,-3.85E-06,0.006195625
,,,-3.84E-06,0.006355625
,,,-3.83E-06,0.006325625
,,,-3.82E-06,0.00631375
,,,-3.81E-06,0.00631875
,,,-3.8E-06,0.006196875
