"Record Length",1000,"Points",-5E-06,0.006150625
"Sample Interval",1E-08,s,-4.99E-06,0.00649875
"Trigger Point",500,"Samples",-4.98E-06,0.0064425
"Trigger Time",0,s,-4.97E-06,0.00637
"",,,-4.96E-06,0.00654
"Horizontal Offset",-5E-06,s,-4.95E-06,0.00647125
,,,-4.94E-06,0.006461875
,,,-4.93E-06,0.006296875
,,,-4.92E-06,0.00648625
,,,-4.91E-06,0.006346875
,,,-4.9E-06,0.0067375
,,,-4.89E-06,0.006395
,,,-4.88E-06,0.006534375
,,,-4.87E-06,0.00626625
,,,-4.86E-06,0.0063175
,,,-4.85E-06,0.00636625
,,,-4.84E-06,0.006536875
,,,-4.83E-06,0.0064475
,,,-4.82E-06,0.006403125
,,,-4.81E-06,0.00638125
,,,-4.8E-06,0.00636125
,,,-4.79E-06,0.006338125
,,,-4.78E-06,0.006498125
,,,-4.77E-06,0.00637875
,,,-4.76E-06,0.006376875
,,,-4.75E-06,0.006394375
,,,-4.74E-06,0.006453125
,,,-4.73E-06,0.006328125
,,,-4.72E-06,0.006413125
,,,-4.71E-06,0.006534375
,,,-4.7E-06,0.006335
,,,-4.69E-06,0.006324375
,,,-4.68E-06,0.00668875
,,,-4.67E-06,0.00641125
,,,-4.66E-06,0.00651625
,,,-4.65E-06,0.006185625
,,,-4.64E-06,0.006356875
,,,-4.63E-06,0.006274375
,,,-4.62E-06,0.00622375
,,,-4.61E-06,0.006313125
,,,-4.6E-06,0.00624875
,,,-4.59E-06,0.006535
,,,-4.58E-06,0.00642625
,,,-4.57E-06,0.00637
,,,-4.56E-06,0.006339375
,,,-4.55E-06,0.006351875
,,,-4.54E-06,0.0063425
,,,-4.53E-06,0.006120625
,,,-4.52E-06,0.00646625
,,,-4.51E-06,0.006425625
,,,-4.5E-06,0.006245
,,,-4.49E-06,0.00643875
,,,-4.48E-06,0.006236875
,,,-4.47E-06,0.0064475
,,,-4.46E-06,0.00650375
,,,-4.45E-06,0.006316875
,,,-4.44E-06,0.00633375
,,,-4.43E-06,0.00625375
,,,-4.42E-06,0.0062125
,,,-4.41E-06,0.006425625
,,,-4.4E-06,0.00637875
,,,-4.39E-06,0.006500625
,,,-4.38E-06,0.006210625
,,,-4.37E-06,0.006449375
,,,-4.36E-06,0.00622875
,,,-4.35E-06,0.006290625
,,,-4.34E-06,0.006273125
,,,-4.33E-06,0.006460625
,,,-4.32E-06,0.00651875
,,,-4.31E-06,0.006431875
,,,-4.3E-06,0.0064175
,,,-4.29E-06,0.006335
,,,-4.28E-06,0.00632625
,,,-4.27E-06,0.00624625
,,,-4.26E-06,0.0063425
,,,-4.25E-06,0.00629375
,,,-4.24E-06,0.00664625
,,,-4.23E-06,0.006471875
,,,-4.22E-06,0.006480625
,,,-4.21E-06,0.006471875
,,,-4.2E-06,0.006181875
,,,-4.19E-06,0.006395625
,,,-4.18E-06,0.006454375
,,,-4.17E-06,0.006296875
,,,-4.16E-06,0.0063325
,,,-4.15E-06,0.0065925
,,,-4.14E-06,0.00608
,,,-4.13E-06,0.006206875
,,,-4.12E-06,0.0065225
,,,-4.11E-06,0.006553125
,,,-4.1E-06,0.0062825
,,,-4.09E-06,0.006521875
,,,-4.08E-06,0.006254375
,,,-4.07E-06,0.006345625
,,,-4.06E-06,0.006391875
,,,-4.05E-06,0.006428125
,,,-4.04E-06,0.00656875
,,,-4.03E-06,0.006094375
,,,-4.02E-06,0.006220625
,,,-4.01E-06,0.006241875
,,,-4E-06,0.00654625
,,,-3.99E-06,0.00639375
,,,-3.98E-06,0.00628625
,,,-3.97E-06,0.006399375
,,,-3.96E-06,0.00636125
,,,-3.95E-06,0.006320625
,,,-3.94E-06,0.006380625
,,,-3.93E-06,0.00643125
,,,-3.92E-06,0.006461875
,,,-3.91E-06,0.00644
,,,-3.9E-06,0.006548125
,,,-3.89E-06,0.006115625
,,,-3.88E-06,0.006458125
,,,-3.87E-06,0.006263125
,,,-3.86E-06,0.006431875
,,,-3.85E-06,0.0066575
,,,-3.84E-06,0.006289375
,,,-3.83E-06,0.0066475
,,,-3.82E-06,0.006365625
,,,-3.81E-06,0.00625625
,,,-3.8E-06,0.006191875
,,,-3.79E-06,0.006380625
,,,-3.78E-06,0.006165
,,,-3.77E-06,0.00652
,,,-3.76E-06,0.00634625
,,,-3.75E-06,0.006260625
,,,-3.74E-06,0.00637875
,,,-3.73E-06,0.006285625
,,,-3.72E-06,0.00652125
,,,-3.71E-06,0.00608375
,,,-3.7E-06,0.006525625
,,,-3.69E-06,0.0062275
,,,-3.68E-06,0.006446875
,,,-3.67E-06,0.006361875
,,,-3.66E-06,0.0063575
,,,-3.65E-06,0.006186875
,,,-3.64E-06,0.006390625
,,,-3.63E-06,0.006309375
,,,-3.62E-06,0.006325
,,,-3.61E-06,0.006355625
,,,-3.6E-06,0.006583125
,,,-3.59E-06,0.006465
,,,-3.58E-06,0.0063025
,,,-3.57E-06,0.00647375
,,,-3.56E-06,0.00651
,,,-3.55E-06,0.006453125
,,,-3.54E-06,0.006371875
,,,-3.53E-06,0.006364375
,,,-3.52E-06,0.006446875
,,,-3.51E-06,0.006221875
,,,-3.5E-06,0.0065175
,,,-3.49E-06,0.0064375
,,,-3.48E-06,0.006170625
,,,-3.47E-06,0.0063775
,,,-3.46E-06,0.006655625
,,,-3.45E-06,0.00635875
,,,-3.44E-06,0.006278125
,,,-3.43E-06,0.006411875
,,,-3.42E-06,0.006315
,,,-3.41E-06,0.00633625
,,,-3.4E-06,0.00635125
,,,-3.39E-06,0.00651
,,,-3.38E-06,0.00646375
,,,-3.37E-06,0.006350625
,,,-3.36E-06,0.00630125
,,,-3.35E-06,0.006390625
,,,-3.34E-06,0.006623125
,,,-3.33E-06,0.006548125
,,,-3.32E-06,0.006146875
,,,-3.31E-06,0.006541875
,,,-3.3E-06,0.00678375
,,,-3.29E-06,0.006189375
,,,-3.28E-06,0.006418125
,,,-3.27E-06,0.006348125
,,,-3.26E-06,0.006205625
,,,-3.25E-06,0.006146875
,,,-3.24E-06,0.006324375
,,,-3.23E-06,0.006475625
,,,-3.22E-06,0.006395625
,,,-3.21E-06,0.00634625
,,,-3.2E-06,0.00651125
,,,-3.19E-06,0.006381875
,,,-3.18E-06,0.0062325
,,,-3.17E-06,0.006366875
,,,-3.16E-06,0.00636625
,,,-3.15E-06,0.006235625
,,,-3.14E-06,0.0063575
,,,-3.13E-06,0.006285
,,,-3.12E-06,0.006345
,,,-3.11E-06,0.00656
,,,-3.1E-06,0.006519375
,,,-3.09E-06,0.00646
,,,-3.08E-06,0.006343125
,,,-3.07E-06,0.00642625
,,,-3.06E-06,0.00654125
,,,-3.05E-06,0.006369375
,,,-3.04E-06,0.0063075
,,,-3.03E-06,0.0065475
,,,-3.02E-06,0.006385
,,,-3.01E-06,0.0065275
,,,-3E-06,0.006691875
,,,-2.99E-06,0.00638375
,,,-2.98E-06,0.006385625
,,,-2.97E-06,0.00645
,,,-2.96E-06,0.006345625
,,,-2.95E-06,0.0063175
,,,-2.94E-06,0.00655125
,,,-2.93E-06,0.0065025
,,,-2.92E-06,0.00643875
,,,-2.91E-06,0.00664875
,,,-2.9E-06,0.00632875
,,,-2.89E-06,0.006455625
,,,-2.88E-06,0.006478125
,,,-2.87E-06,0.00647375
,,,-2.86E-06,0.006280625
,,,-2.85E-06,0.006309375
,,,-2.84E-06,0.0064925
,,,-2.83E-06,0.00652
,,,-2.82E-06,0.006399375
,,,-2.81E-06,0.00637375
,,,-2.8E-06,0.00656
,,,-2.79E-06,0.0066925
,,,-2.78E-06,0.0062025
,,,-2.77E-06,0.0063125
,,,-2.76E-06,0.006803125
,,,-2.75E-06,0.00648125
,,,-2.74E-06,0.00639625
,,,-2.73E-06,0.006464375
,,,-2.72E-06,0.0063575
,,,-2.71E-06,0.006340625
,,,-2.7E-06,0.00617375
,,,-2.69E-06,0.006421875
,,,-2.68E-06,0.006704375
,,,-2.67E-06,0.006205
,,,-2.66E-06,0.00638375
,,,-2.65E-06,0.00653125
,,,-2.64E-06,0.006260625
,,,-2.63E-06,0.00629875
,,,-2.62E-06,0.0062
,,,-2.61E-06,0.00622625
,,,-2.6E-06,0.006526875
,,,-2.59E-06,0.006588125
,,,-2.58E-06,0.00659625
,,,-2.57E-06,0.006391875
,,,-2.56E-06,0.00625
,,,-2.55E-06,0.00658
,,,-2.54E-06,0.00652375
,,,-2.53E-06,0.00619875
,,,-2.52E-06,0.0062725
,,,-2.51E-06,0.006495
,,,-2.5E-06,0.00635875
,,,-2.49E-06,0.006328125
,,,-2.48E-06,0.0065425
,,,-2.47E-06,0.00634125
,,,-2.46E-06,0.006435
,,,-2.45E-06,0.006466875
,,,-2.44E-06,0.006549375
,,,-2.43E-06,0.006356875
,,,-2.42E-06,0.006408125
,,,-2.41E-06,0.00639625
,,,-2.4E-06,0.00633625
,,,-2.39E-06,0.006264375
,,,-2.38E-06,0.006368125
,,,-2.37E-06,0.0063725
,,,-2.36E-06,0.006221875
,,,-2.35E-06,0.00667625
,,,-2.34E-06,0.006438125
,,,-2.33E-06,0.006378125
,,,-2.32E-06,0.006386875
,,,-2.31E-06,0.00657625
,,,-2.3E-06,0.006505
,,,-2.29E-06,0.0062725
,,,-2.28E-06,0.00638125
,,,-2.27E-06,0.006269375
,,,-2.26E-06,0.0065475
,,,-2.25E-06,0.006413125
,,,-2.24E-06,0.00639875
,,,-2.23E-06,0.00633875
,,,-2.22E-06,0.00633125
,,,-2.21E-06,0.006353125
,,,-2.2E-06,0.00652
,,,-2.19E-06,0.006325
,,,-2.18E-06,0.00649375
,,,-2.17E-06,0.0064175
,,,-2.16E-06,0.006588125
,,,-2.15E-06,0.006168125
,,,-2.14E-06,0.00625125
,,,-2.13E-06,0.006115
,,,-2.12E-06,0.006361875
,,,-2.11E-06,0.00632375
,,,-2.1E-06,0.0065325
,,,-2.09E-06,0.006278125
,,,-2.08E-06,0.006533125
,,,-2.07E-06,0.006365
,,,-2.06E-06,0.00645
,,,-2.05E-06,0.006325
,,,-2.04E-06,0.00642
,,,-2.03E-06,0.0064
,,,-2.02E-06,0.006285625
,,,-2.01E-06,0.006358125
,,,-2E-06,0.006468125
,,,-1.99E-06,0.00632625
,,,-1.98E-06,0.006198125
,,,-1.97E-06,0.00642375
,,,-1.96E-06,0.006598125
,,,-1.95E-06,0.0062375
,,,-1.94E-06,0.00662125
,,,-1.93E-06,0.00636375
,,,-1.92E-06,0.006283125
,,,-1.91E-06,0.0063475
,,,-1.9E-06,0.006481875
,,,-1.89E-06,0.0062125
,,,-1.88E-06,0.00622875
,,,-1.87E-06,0.0063775
,,,-1.86E-06,0.00632
,,,-1.85E-06,0.0063975
,,,-1.84E-06,0.00658
,,,-1.83E-06,0.006394375
,,,-1.82E-06,0.006435625
,,,-1.81E-06,0.0063475
,,,-1.8E-06,0.0063825
,,,-1.79E-06,0.00653125
,,,-1.78E-06,0.006384375
,,,-1.77E-06,0.00629125
,,,-1.76E-06,0.00633125
,,,-1.75E-06,0.006571875
,,,-1.74E-06,0.006103125
,,,-1.73E-06,0.0063875
,,,-1.72E-06,0.0063075
,,,-1.71E-06,0.006270625
,,,-1.7E-06,0.00658625
,,,-1.69E-06,0.0064075
,,,-1.68E-06,0.006496875
,,,-1.67E-06,0.006635
,,,-1.66E-06,0.006389375
,,,-1.65E-06,0.006593125
,,,-1.64E-06,0.00606
,,,-1.63E-06,0.00629
,,,-1.62E-06,0.006218125
,,,-1.61E-06,0.0064275
,,,-1.6E-06,0.006366875
,,,-1.59E-06,0.0065325
,,,-1.58E-06,0.0065125
,,,-1.57E-06,0.006315
,,,-1.56E-06,0.006200625
,,,-1.55E-06,0.0063225
,,,-1.54E-06,0.0063
,,,-1.53E-06,0.006495
,,,-1.52E-06,0.00627
,,,-1.51E-06,0.006541875
,,,-1.5E-06,0.00627375
,,,-1.49E-06,0.006604375
,,,-1.48E-06,0.00663
,,,-1.47E-06,0.00643
,,,-1.46E-06,0.006438125
,,,-1.45E-06,0.0064075
,,,-1.44E-06,0.00643875
,,,-1.43E-06,0.006565
,,,-1.42E-06,0.00634375
,,,-1.41E-06,0.006288125
,,,-1.4E-06,0.00634125
,,,-1.39E-06,0.00622875
,,,-1.38E-06,0.00634375
,,,-1.37E-06,0.0063875
,,,-1.36E-06,0.006430625
,,,-1.35E-06,0.006459375
,,,-1.34E-06,0.006519375
,,,-1.33E-06,0.006355
,,,-1.32E-06,0.0062425
,,,-1.31E-06,0.006245625
,,,-1.3E-06,0.006358125
,,,-1.29E-06,0.00648875
,,,-1.28E-06,0.00654375
,,,-1.27E-06,0.006415
,,,-1.26E-06,0.006324375
,,,-1.25E-06,0.00632
,,,-1.24E-06,0.00635125
,,,-1.23E-06,0.006353125
,,,-1.22E-06,0.006175625
,,,-1.21E-06,0.006301875
,,,-1.2E-06,0.006344375
,,,-1.19E-06,0.006553125
,,,-1.18E-06,0.00648625
,,,-1.17E-06,0.006424375
,,,-1.16E-06,0.00628375
,,,-1.15E-06,0.00652125
,,,-1.14E-06,0.006315625
,,,-1.13E-06,0.006245
,,,-1.12E-06,0.006151875
,,,-1.11E-06,0.006555
,,,-1.1E-06,0.0064125
,,,-1.09E-06,0.006384375
,,,-1.08E-06,0.00615375
,,,-1.07E-06,0.006215
,,,-1.06E-06,0.0063925
