"Record Length",1000,"Points",-5E-06,0.007475625
"Sample Interval",1E-08,s,-4.99E-06,0.00794625
"Trigger Point",500,"Samples",-4.98E-06,0.007555625
"Trigger Time",0,s,-4.97E-06,0.00740375
"",,,-4.96E-06,0.0072775
"Horizontal Offset",-5E-06,s,-4.95E-06,0.00758125
,,,-4.94E-06,0.007649375
,,,-4.93E-06,0.0076675
,,,-4.92E-06,0.007414375
,,,-4.91E-06,0.007415625
,,,-4.9E-06,0.00749375
,,,-4.89E-06,0.00745625
,,,-4.88E-06,0.00754875
,,,-4.87E-06,0.0075675
,,,-4.86E-06,0.007475625
,,,-4.85E-06,0.00723125
,,,-4.84E-06,0.007476875
,,,-4.83E-06,0.00769125
,,,-4.82E-06,0.00739875
,,,-4.81E-06,0.007479375
,,,-4.8E-06,0.00779
,,,-4.79E-06,0.007610625
,,,-4.78E-06,0.007355625
,,,-4.77E-06,0.00743375
,,,-4.76E-06,0.007415625
,,,-4.75E-06,0.00753
,,,-4.74E-06,0.007483125
,,,-4.73E-06,0.00729375
,,,-4.72E-06,0.00747375
,,,-4.71E-06,0.00781875
,,,-4.7E-06,0.00747625
,,,-4.69E-06,0.007310625
,,,-4.68E-06,0.007540625
,,,-4.67E-06,0.00740375
,,,-4.66E-06,0.00719625
,,,-4.65E-06,0.0076
,,,-4.64E-06,0.007795
,,,-4.63E-06,0.007166875
,,,-4.62E-06,0.007344375
,,,-4.61E-06,0.007463125
,,,-4.6E-06,0.007435625
,,,-4.59E-06,0.007393125
,,,-4.58E-06,0.007495625
,,,-4.57E-06,0.007505625
,,,-4.56E-06,0.007591875
,,,-4.55E-06,0.0075725
,,,-4.54E-06,0.007509375
,,,-4.53E-06,0.00755
,,,-4.52E-06,0.00766
,,,-4.51E-06,0.0073425
,,,-4.5E-06,0.0075025
,,,-4.49E-06,0.00729125
,,,-4.48E-06,0.007224375
,,,-4.47E-06,0.007504375
,,,-4.46E-06,0.0075475
,,,-4.45E-06,0.0074325
,,,-4.44E-06,0.0074225
,,,-4.43E-06,0.00747
,,,-4.42E-06,0.00729625
,,,-4.41E-06,0.00750625
,,,-4.4E-06,0.007740625
,,,-4.39E-06,0.00746875
,,,-4.38E-06,0.007529375
,,,-4.37E-06,0.007370625
,,,-4.36E-06,0.007444375
,,,-4.35E-06,0.007464375
,,,-4.34E-06,0.00731625
,,,-4.33E-06,0.0074775
,,,-4.32E-06,0.00747375
,,,-4.31E-06,0.007560625
,,,-4.3E-06,0.00736
,,,-4.29E-06,0.00758
,,,-4.28E-06,0.007231875
,,,-4.27E-06,0.00761625
,,,-4.26E-06,0.0076225
,,,-4.25E-06,0.00730625
,,,-4.24E-06,0.0073075
,,,-4.23E-06,0.007466875
,,,-4.22E-06,0.007565625
,,,-4.21E-06,0.00758625
,,,-4.2E-06,0.007208125
,,,-4.19E-06,0.00761375
,,,-4.18E-06,0.0077125
,,,-4.17E-06,0.00752875
,,,-4.16E-06,0.007706875
,,,-4.15E-06,0.007525625
,,,-4.14E-06,0.00722375
,,,-4.13E-06,0.00769125
,,,-4.12E-06,0.0074525
,,,-4.11E-06,0.007441875
,,,-4.1E-06,0.007685625
,,,-4.09E-06,0.007464375
,,,-4.08E-06,0.00757375
,,,-4.07E-06,0.00763
,,,-4.06E-06,0.00763875
,,,-4.05E-06,0.007735625
,,,-4.04E-06,0.007515
,,,-4.03E-06,0.00747
,,,-4.02E-06,0.00746625
,,,-4.01E-06,0.00735625
,,,-4E-06,0.00732125
,,,-3.99E-06,0.007508125
,,,-3.98E-06,0.0075
,,,-3.97E-06,0.007500625
,,,-3.96E-06,0.007390625
,,,-3.95E-06,0.0073425
,,,-3.94E-06,0.007460625
,,,-3.93E-06,0.007444375
,,,-3.92E-06,0.0074825
,,,-3.91E-06,0.007285
,,,-3.9E-06,0.007339375
,,,-3.89E-06,0.00758125
,,,-3.88E-06,0.007384375
,,,-3.87E-06,0.007350625
,,,-3.86E-06,0.007531875
,,,-3.85E-06,0.007274375
,,,-3.84E-06,0.00759125
,,,-3.83E-06,0.00745
,,,-3.82E-06,0.00741375
,,,-3.81E-06,0.007326875
,,,-3.8E-06,0.007495
,,,-3.79E-06,0.00731
,,,-3.78E-06,0.0076125
,,,-3.77E-06,0.007399375
,,,-3.76E-06,0.007418125
,,,-3.75E-06,0.00735
,,,-3.74E-06,0.007274375
,,,-3.73E-06,0.007400625
,,,-3.72E-06,0.007495625
,,,-3.71E-06,0.007415
,,,-3.7E-06,0.00752625
,,,-3.69E-06,0.007333125
,,,-3.68E-06,0.00734125
,,,-3.67E-06,0.007515625
,,,-3.66E-06,0.007359375
,,,-3.65E-06,0.007373125
,,,-3.64E-06,0.0075675
,,,-3.63E-06,0.007373125
,,,-3.62E-06,0.00735625
,,,-3.61E-06,0.007346875
,,,-3.6E-06,0.007279375
,,,-3.59E-06,0.00745
,,,-3.58E-06,0.00742875
,,,-3.57E-06,0.007489375
,,,-3.56E-06,0.007605
,,,-3.55E-06,0.007365
,,,-3.54E-06,0.00739625
,,,-3.53E-06,0.007454375
,,,-3.52E-06,0.007486875
,,,-3.51E-06,0.00752625
,,,-3.5E-06,0.00740125
,,,-3.49E-06,0.007394375
,,,-3.48E-06,0.007510625
,,,-3.47E-06,0.007664375
,,,-3.46E-06,0.00752125
,,,-3.45E-06,0.007515
,,,-3.44E-06,0.00743375
,,,-3.43E-06,0.00740125
,,,-3.42E-06,0.007494375
,,,-3.41E-06,0.0073375
,,,-3.4E-06,0.0075075
,,,-3.39E-06,0.007515
,,,-3.38E-06,0.007566875
,,,-3.37E-06,0.00707375
,,,-3.36E-06,0.007265625
,,,-3.35E-06,0.0073525
,,,-3.34E-06,0.007501875
,,,-3.33E-06,0.007504375
,,,-3.32E-06,0.007850625
,,,-3.31E-06,0.00715
,,,-3.3E-06,0.007375
