"Record Length",1000,"Points",-5E-06,0.02003875
"Sample Interval",1E-08,s,-4.99E-06,0.01995125
"Trigger Point",500,"Samples",-4.98E-06,0.01994875
"Trigger Time",0,s,-4.97E-06,0.019849375
"",,,-4.96E-06,0.020200625
"Horizontal Offset",-5E-06,s,-4.95E-06,0.019855625
,,,-4.94E-06,0.0199875
,,,-4.93E-06,0.01995625
,,,-4.92E-06,0.0198075
,,,-4.91E-06,0.02001125
,,,-4.9E-06,0.020205
,,,-4.89E-06,0.020024375
,,,-4.88E-06,0.0200975
,,,-4.87E-06,0.020113125
,,,-4.86E-06,0.020113125
,,,-4.85E-06,0.02006375
,,,-4.84E-06,0.0197625
,,,-4.83E-06,0.020103125
,,,-4.82E-06,0.01989625
,,,-4.81E-06,0.019815625
,,,-4.8E-06,0.0197875
,,,-4.79E-06,0.020069375
,,,-4.78E-06,0.020076875
,,,-4.77E-06,0.0200575
,,,-4.76E-06,0.020000625
,,,-4.75E-06,0.020103125
,,,-4.74E-06,0.0201675
,,,-4.73E-06,0.020021875
,,,-4.72E-06,0.01972375
,,,-4.71E-06,0.019876875
,,,-4.7E-06,0.02010875
,,,-4.69E-06,0.020229375
,,,-4.68E-06,0.020061875
,,,-4.67E-06,0.020199375
,,,-4.66E-06,0.01981
,,,-4.65E-06,0.0200525
,,,-4.64E-06,0.020036875
,,,-4.63E-06,0.01998625
,,,-4.62E-06,0.019838125
,,,-4.61E-06,0.019821875
,,,-4.6E-06,0.019878125
,,,-4.59E-06,0.020171875
,,,-4.58E-06,0.01990875
,,,-4.57E-06,0.01975375
,,,-4.56E-06,0.02015375
,,,-4.55E-06,0.02002875
,,,-4.54E-06,0.019795
,,,-4.53E-06,0.019918125
,,,-4.52E-06,0.020011875
,,,-4.51E-06,0.020059375
,,,-4.5E-06,0.020246875
,,,-4.49E-06,0.019770625
,,,-4.48E-06,0.01995625
,,,-4.47E-06,0.01998875
,,,-4.46E-06,0.02015375
,,,-4.45E-06,0.02021375
,,,-4.44E-06,0.020108125
,,,-4.43E-06,0.019950625
,,,-4.42E-06,0.01977875
,,,-4.41E-06,0.019736875
,,,-4.4E-06,0.019984375
,,,-4.39E-06,0.02014375
,,,-4.38E-06,0.019909375
,,,-4.37E-06,0.019856875
,,,-4.36E-06,0.01970625
,,,-4.35E-06,0.019769375
,,,-4.34E-06,0.0199525
,,,-4.33E-06,0.02007
,,,-4.32E-06,0.020006875
,,,-4.31E-06,0.02011
,,,-4.3E-06,0.02015875
