"Record Length",1000,"Points",-5E-06,0.006895625
"Sample Interval",1E-08,s,-4.99E-06,0.006824375
"Trigger Point",500,"Samples",-4.98E-06,0.00674125
"Trigger Time",0,s,-4.97E-06,0.006611875
"",,,-4.96E-06,0.0067675
"Horizontal Offset",-5E-06,s,-4.95E-06,0.006803125
,,,-4.94E-06,0.006740625
,,,-4.93E-06,0.00667375
,,,-4.92E-06,0.00699625
,,,-4.91E-06,0.006763125
,,,-4.9E-06,0.00688125
,,,-4.89E-06,0.007088125
,,,-4.88E-06,0.006919375
,,,-4.87E-06,0.00676375
,,,-4.86E-06,0.006778125
,,,-4.85E-06,0.007038125
,,,-4.84E-06,0.00685625
,,,-4.83E-06,0.0069675
,,,-4.82E-06,0.006878125
,,,-4.81E-06,0.006728125
,,,-4.8E-06,0.006975625
,,,-4.79E-06,0.00691
,,,-4.78E-06,0.006926875
,,,-4.77E-06,0.006851875
,,,-4.76E-06,0.006745
,,,-4.75E-06,0.006905
,,,-4.74E-06,0.00683625
,,,-4.73E-06,0.006814375
,,,-4.72E-06,0.0065875
,,,-4.71E-06,0.00688375
,,,-4.7E-06,0.00681125
,,,-4.69E-06,0.00671875
,,,-4.68E-06,0.0069625
,,,-4.67E-06,0.00676375
,,,-4.66E-06,0.007285
,,,-4.65E-06,0.00700125
,,,-4.64E-06,0.006928125
,,,-4.63E-06,0.006749375
,,,-4.62E-06,0.00691
,,,-4.61E-06,0.006930625
,,,-4.6E-06,0.00669125
,,,-4.59E-06,0.006939375
,,,-4.58E-06,0.006975625
,,,-4.57E-06,0.007025625
,,,-4.56E-06,0.006911875
,,,-4.55E-06,0.006731875
,,,-4.54E-06,0.006805625
,,,-4.53E-06,0.0069975
,,,-4.52E-06,0.006874375
,,,-4.51E-06,0.00668
,,,-4.5E-06,0.006835625
,,,-4.49E-06,0.006704375
,,,-4.48E-06,0.006865
,,,-4.47E-06,0.00680375
,,,-4.46E-06,0.00709125
,,,-4.45E-06,0.006704375
,,,-4.44E-06,0.006753125
