"Record Length",1000,"Points",-5E-06,0.00696125
"Sample Interval",1E-08,s,-4.99E-06,0.00674
"Trigger Point",500,"Samples",-4.98E-06,0.006729375
"Trigger Time",0,s,-4.97E-06,0.007083125
"",,,-4.96E-06,0.006714375
"Horizontal Offset",-5E-06,s,-4.95E-06,0.00676375
,,,-4.94E-06,0.00671875
,,,-4.93E-06,0.006806875
,,,-4.92E-06,0.006285625
,,,-4.91E-06,0.006661875
,,,-4.9E-06,0.0066875
,,,-4.89E-06,0.006945
,,,-4.88E-06,0.006564375
,,,-4.87E-06,0.006721875
,,,-4.86E-06,0.0068575
,,,-4.85E-06,0.006770625
,,,-4.84E-06,0.0069175
,,,-4.83E-06,0.006970625
,,,-4.82E-06,0.00693
,,,-4.81E-06,0.00676
,,,-4.8E-06,0.007115625
,,,-4.79E-06,0.006800625
,,,-4.78E-06,0.006700625
,,,-4.77E-06,0.006580625
,,,-4.76E-06,0.00664
,,,-4.75E-06,0.006716875
,,,-4.74E-06,0.006595625
,,,-4.73E-06,0.0068525
,,,-4.72E-06,0.00682375
,,,-4.71E-06,0.006850625
,,,-4.7E-06,0.007006875
,,,-4.69E-06,0.006838125
,,,-4.68E-06,0.00677875
,,,-4.67E-06,0.006563125
,,,-4.66E-06,0.006836875
,,,-4.65E-06,0.00668875
,,,-4.64E-06,0.006885
,,,-4.63E-06,0.00686
,,,-4.62E-06,0.006808125
,,,-4.61E-06,0.006688125
,,,-4.6E-06,0.006794375
,,,-4.59E-06,0.006714375
,,,-4.58E-06,0.00679375
,,,-4.57E-06,0.00662375
,,,-4.56E-06,0.00703
,,,-4.55E-06,0.0066975
,,,-4.54E-06,0.00681875
,,,-4.53E-06,0.00662125
,,,-4.52E-06,0.006899375
,,,-4.51E-06,0.00682
,,,-4.5E-06,0.006805625
,,,-4.49E-06,0.006600625
,,,-4.48E-06,0.00660375
,,,-4.47E-06,0.00682625
,,,-4.46E-06,0.0068275
,,,-4.45E-06,0.006875
,,,-4.44E-06,0.00676
,,,-4.43E-06,0.006678125
,,,-4.42E-06,0.00680375
,,,-4.41E-06,0.006889375
,,,-4.4E-06,0.00676
,,,-4.39E-06,0.00684875
,,,-4.38E-06,0.00691625
,,,-4.37E-06,0.006718125
,,,-4.36E-06,0.006603125
,,,-4.35E-06,0.006614375
,,,-4.34E-06,0.006588125
,,,-4.33E-06,0.006794375
,,,-4.32E-06,0.006791875
,,,-4.31E-06,0.00676375
,,,-4.3E-06,0.0066475
,,,-4.29E-06,0.00686375
,,,-4.28E-06,0.00651375
,,,-4.27E-06,0.006790625
,,,-4.26E-06,0.006685
,,,-4.25E-06,0.00669875
,,,-4.24E-06,0.00675125
,,,-4.23E-06,0.00638875
,,,-4.22E-06,0.006795
,,,-4.21E-06,0.006570625
,,,-4.2E-06,0.006865
,,,-4.19E-06,0.00657625
,,,-4.18E-06,0.0069875
,,,-4.17E-06,0.006871875
,,,-4.16E-06,0.0068675
,,,-4.15E-06,0.0067925
