"Record Length",1000,"Points",-5E-06,0.021566876
"Sample Interval",1E-08,s,-4.99E-06,0.021752501
"Trigger Point",500,"Samples",-4.98E-06,0.021519376
"Trigger Time",0,s,-4.97E-06,0.021633126
"",,,-4.96E-06,0.021377501
"Horizontal Offset",-5E-06,s,-4.95E-06,0.021310001
,,,-4.94E-06,0.021507501
,,,-4.93E-06,0.021750626
,,,-4.92E-06,0.021653126
,,,-4.91E-06,0.021521251
,,,-4.9E-06,0.021667501
,,,-4.89E-06,0.021699376
,,,-4.88E-06,0.021793126
,,,-4.87E-06,0.021513126
,,,-4.86E-06,0.021423751
,,,-4.85E-06,0.021321876
,,,-4.84E-06,0.021644376
,,,-4.83E-06,0.021516876
,,,-4.82E-06,0.021485001
,,,-4.81E-06,0.021700626
,,,-4.8E-06,0.021473751
,,,-4.79E-06,0.021401251
,,,-4.78E-06,0.021605001
,,,-4.77E-06,0.021452501
,,,-4.76E-06,0.021720001
,,,-4.75E-06,0.021478126
,,,-4.74E-06,0.021569376
,,,-4.73E-06,0.021641251
,,,-4.72E-06,0.021376251
,,,-4.71E-06,0.021465626
,,,-4.7E-06,0.021266251
,,,-4.69E-06,0.021496251
,,,-4.68E-06,0.021426876
,,,-4.67E-06,0.021639376
,,,-4.66E-06,0.021550626
,,,-4.65E-06,0.021353751
,,,-4.64E-06,0.021551876
,,,-4.63E-06,0.021400001
,,,-4.62E-06,0.021496876
,,,-4.61E-06,0.021495626
,,,-4.6E-06,0.021683751
,,,-4.59E-06,0.021402501
,,,-4.58E-06,0.021561251
,,,-4.57E-06,0.021632501
,,,-4.56E-06,0.021465001
,,,-4.55E-06,0.021663126
,,,-4.54E-06,0.021451876
,,,-4.53E-06,0.021295001
,,,-4.52E-06,0.021733751
,,,-4.51E-06,0.021590626
,,,-4.5E-06,0.021655626
,,,-4.49E-06,0.021446251
,,,-4.48E-06,0.021730001
,,,-4.47E-06,0.021292501
,,,-4.46E-06,0.021744376
,,,-4.45E-06,0.021506876
,,,-4.44E-06,0.021519376
,,,-4.43E-06,0.021402501
,,,-4.42E-06,0.021484376
,,,-4.41E-06,0.021525001
,,,-4.4E-06,0.021469376
,,,-4.39E-06,0.021628126
,,,-4.38E-06,0.021553126
,,,-4.37E-06,0.021516876
,,,-4.36E-06,0.021535626
,,,-4.35E-06,0.021493751
,,,-4.34E-06,0.021847501
,,,-4.33E-06,0.021661251
,,,-4.32E-06,0.021622501
,,,-4.31E-06,0.021643751
,,,-4.3E-06,0.021632501
,,,-4.29E-06,0.021814376
,,,-4.28E-06,0.021303126
,,,-4.27E-06,0.021678126
,,,-4.26E-06,0.021430001
,,,-4.25E-06,0.021720001
,,,-4.24E-06,0.021801251
,,,-4.23E-06,0.021626876
,,,-4.22E-06,0.021383751
,,,-4.21E-06,0.021686876
,,,-4.2E-06,0.021624376
,,,-4.19E-06,0.021554376
,,,-4.18E-06,0.021654376
,,,-4.17E-06,0.021703751
,,,-4.16E-06,0.021414376
,,,-4.15E-06,0.021545626
,,,-4.14E-06,0.021615626
,,,-4.13E-06,0.021685626
,,,-4.12E-06,0.021736876
,,,-4.11E-06,0.021605001
,,,-4.1E-06,0.021643751
,,,-4.09E-06,0.021412501
,,,-4.08E-06,0.021700001
,,,-4.07E-06,0.021569376
,,,-4.06E-06,0.021653751
,,,-4.05E-06,0.021539376
,,,-4.04E-06,0.021731251
,,,-4.03E-06,0.021536876
,,,-4.02E-06,0.021623751
,,,-4.01E-06,0.021698751
,,,-4E-06,0.021569376
,,,-3.99E-06,0.021273126
,,,-3.98E-06,0.021346876
,,,-3.97E-06,0.021452501
,,,-3.96E-06,0.021313126
,,,-3.95E-06,0.021574376
,,,-3.94E-06,0.021554376
,,,-3.93E-06,0.021508751
,,,-3.92E-06,0.021475001
,,,-3.91E-06,0.021679376
,,,-3.9E-06,0.021655001
,,,-3.89E-06,0.021560001
,,,-3.88E-06,0.021424376
,,,-3.87E-06,0.021474376
,,,-3.86E-06,0.021589376
,,,-3.85E-06,0.021321876
,,,-3.84E-06,0.021701251
,,,-3.83E-06,0.021666876
,,,-3.82E-06,0.021616251
,,,-3.81E-06,0.021435626
,,,-3.8E-06,0.021386251
,,,-3.79E-06,0.021345626
,,,-3.78E-06,0.021473126
,,,-3.77E-06,0.021671876
,,,-3.76E-06,0.021773126
,,,-3.75E-06,0.021508751
,,,-3.74E-06,0.021560001
,,,-3.73E-06,0.021568751
,,,-3.72E-06,0.021590626
,,,-3.71E-06,0.021460626
,,,-3.7E-06,0.021567501
,,,-3.69E-06,0.021434376
,,,-3.68E-06,0.021430001
,,,-3.67E-06,0.021800001
,,,-3.66E-06,0.021365626
,,,-3.65E-06,0.021498126
,,,-3.64E-06,0.021486876
,,,-3.63E-06,0.021521876
,,,-3.62E-06,0.021711251
,,,-3.61E-06,0.021366251
,,,-3.6E-06,0.021481251
,,,-3.59E-06,0.021362501
,,,-3.58E-06,0.021420001
,,,-3.57E-06,0.021650626
,,,-3.56E-06,0.021756876
,,,-3.55E-06,0.021351251
,,,-3.54E-06,0.021516251
,,,-3.53E-06,0.021634376
,,,-3.52E-06,0.021404376
,,,-3.51E-06,0.021351876
,,,-3.5E-06,0.021465001
,,,-3.49E-06,0.021385001
,,,-3.48E-06,0.021596876
,,,-3.47E-06,0.021462501
,,,-3.46E-06,0.021461251
,,,-3.45E-06,0.021458751
,,,-3.44E-06,0.021819376
,,,-3.43E-06,0.021433751
,,,-3.42E-06,0.021706876
,,,-3.41E-06,0.021613126
,,,-3.4E-06,0.021840001
,,,-3.39E-06,0.021613126
,,,-3.38E-06,0.021647501
,,,-3.37E-06,0.021591251
,,,-3.36E-06,0.021411251
,,,-3.35E-06,0.021297501
,,,-3.34E-06,0.021451876
,,,-3.33E-06,0.021666251
,,,-3.32E-06,0.021460626
,,,-3.31E-06,0.021423751
,,,-3.3E-06,0.021765001
,,,-3.29E-06,0.021520626
,,,-3.28E-06,0.021398126
,,,-3.27E-06,0.021675626
