"Record Length",1000,"Points",-5E-06,0.021013751
"Sample Interval",1E-08,s,-4.99E-06,0.020895001
"Trigger Point",500,"Samples",-4.98E-06,0.020763126
"Trigger Time",0,s,-4.97E-06,0.020868126
"",,,-4.96E-06,0.020980626
"Horizontal Offset",-5E-06,s,-4.95E-06,0.020510626
,,,-4.94E-06,0.021106876
,,,-4.93E-06,0.021093751
,,,-4.92E-06,0.020435001
,,,-4.91E-06,0.020981251
,,,-4.9E-06,0.020741251
,,,-4.89E-06,0.020761251
,,,-4.88E-06,0.020715001
,,,-4.87E-06,0.020746876
,,,-4.86E-06,0.020770001
,,,-4.85E-06,0.020812501
,,,-4.84E-06,0.020745001
,,,-4.83E-06,0.020883126
,,,-4.82E-06,0.020618751
,,,-4.81E-06,0.020691251
,,,-4.8E-06,0.020821876
,,,-4.79E-06,0.020617501
,,,-4.78E-06,0.020936251
,,,-4.77E-06,0.020930626
,,,-4.76E-06,0.020970001
,,,-4.75E-06,0.021090001
,,,-4.74E-06,0.020665626
,,,-4.73E-06,0.020806876
,,,-4.72E-06,0.020831251
,,,-4.71E-06,0.020948751
,,,-4.7E-06,0.020760001
,,,-4.69E-06,0.020723751
,,,-4.68E-06,0.020913751
,,,-4.67E-06,0.020787501
,,,-4.66E-06,0.020628126
,,,-4.65E-06,0.020811876
,,,-4.64E-06,0.020676876
,,,-4.63E-06,0.020874376
,,,-4.62E-06,0.020690626
,,,-4.61E-06,0.020725626
,,,-4.6E-06,0.020660001
,,,-4.59E-06,0.020771876
,,,-4.58E-06,0.020905626
,,,-4.57E-06,0.020924376
,,,-4.56E-06,0.020985626
,,,-4.55E-06,0.020603751
,,,-4.54E-06,0.020966251
,,,-4.53E-06,0.021038751
,,,-4.52E-06,0.020793751
,,,-4.51E-06,0.020695001
,,,-4.5E-06,0.020824376
,,,-4.49E-06,0.020730626
,,,-4.48E-06,0.020926876
,,,-4.47E-06,0.020657501
,,,-4.46E-06,0.020930001
,,,-4.45E-06,0.020825626
,,,-4.44E-06,0.020840001
,,,-4.43E-06,0.020941251
,,,-4.42E-06,0.020888751
,,,-4.41E-06,0.020787501
,,,-4.4E-06,0.020768126
,,,-4.39E-06,0.020985001
,,,-4.38E-06,0.021020626
,,,-4.37E-06,0.020740001
,,,-4.36E-06,0.020886876
,,,-4.35E-06,0.020997501
,,,-4.34E-06,0.020938751
,,,-4.33E-06,0.020674376
,,,-4.32E-06,0.021155001
,,,-4.31E-06,0.020841876
,,,-4.3E-06,0.020781251
,,,-4.29E-06,0.020736876
,,,-4.28E-06,0.020715001
,,,-4.27E-06,0.020731876
,,,-4.26E-06,0.020744376
,,,-4.25E-06,0.020763751
,,,-4.24E-06,0.020910001
,,,-4.23E-06,0.020691876
,,,-4.22E-06,0.020835001
,,,-4.21E-06,0.020745626
,,,-4.2E-06,0.020524376
,,,-4.19E-06,0.020934376
,,,-4.18E-06,0.020760001
,,,-4.17E-06,0.020577501
,,,-4.16E-06,0.020766251
,,,-4.15E-06,0.020530001
,,,-4.14E-06,0.020798751
,,,-4.13E-06,0.020449376
,,,-4.12E-06,0.020960001
,,,-4.11E-06,0.020759376
,,,-4.1E-06,0.020808126
,,,-4.09E-06,0.020818126
,,,-4.08E-06,0.020843751
,,,-4.07E-06,0.020959376
,,,-4.06E-06,0.020707501
,,,-4.05E-06,0.020963751
,,,-4.04E-06,0.020673751
,,,-4.03E-06,0.020863751
,,,-4.02E-06,0.020606251
,,,-4.01E-06,0.020946251
,,,-4E-06,0.020673751
,,,-3.99E-06,0.020951251
,,,-3.98E-06,0.020732501
,,,-3.97E-06,0.020805001
,,,-3.96E-06,0.020807501
,,,-3.95E-06,0.020755001
,,,-3.94E-06,0.020779376
,,,-3.93E-06,0.020815001
,,,-3.92E-06,0.021228751
,,,-3.91E-06,0.020875626
,,,-3.9E-06,0.020845001
,,,-3.89E-06,0.021010626
,,,-3.88E-06,0.020886251
,,,-3.87E-06,0.020792501
,,,-3.86E-06,0.020861876
,,,-3.85E-06,0.020913126
,,,-3.84E-06,0.020753126
