"Record Length",1000,"Points",-5E-06,0.015208751
"Sample Interval",1E-08,s,-4.99E-06,0.015091251
"Trigger Point",500,"Samples",-4.98E-06,0.015085001
"Trigger Time",0,s,-4.97E-06,0.015198751
"",,,-4.96E-06,0.015471876
"Horizontal Offset",-5E-06,s,-4.95E-06,0.015218126
,,,-4.94E-06,0.015109376
,,,-4.93E-06,0.014956251
,,,-4.92E-06,0.015390626
,,,-4.91E-06,0.015286251
,,,-4.9E-06,0.015235626
,,,-4.89E-06,0.015085626
,,,-4.88E-06,0.015274376
,,,-4.87E-06,0.015121251
,,,-4.86E-06,0.015053126
,,,-4.85E-06,0.015152501
,,,-4.84E-06,0.015057501
,,,-4.83E-06,0.015031251
,,,-4.82E-06,0.015151876
,,,-4.81E-06,0.015271876
,,,-4.8E-06,0.015387501
,,,-4.79E-06,0.015156876
,,,-4.78E-06,0.015213751
,,,-4.77E-06,0.015134376
,,,-4.76E-06,0.015015001
,,,-4.75E-06,0.015258126
,,,-4.74E-06,0.015476876
,,,-4.73E-06,0.015225626
,,,-4.72E-06,0.015084376
,,,-4.71E-06,0.014965626
,,,-4.7E-06,0.015126251
,,,-4.69E-06,0.015175626
,,,-4.68E-06,0.015207501
,,,-4.67E-06,0.015207501
,,,-4.66E-06,0.015163751
,,,-4.65E-06,0.014921876
,,,-4.64E-06,0.015031876
,,,-4.63E-06,0.015063751
,,,-4.62E-06,0.015221251
,,,-4.61E-06,0.015236876
,,,-4.6E-06,0.015014376
,,,-4.59E-06,0.015153751
,,,-4.58E-06,0.015236876
,,,-4.57E-06,0.015387501
,,,-4.56E-06,0.015073126
,,,-4.55E-06,0.015002501
,,,-4.54E-06,0.015264376
,,,-4.53E-06,0.015358126
,,,-4.52E-06,0.015052501
,,,-4.51E-06,0.015018126
,,,-4.5E-06,0.015143126
,,,-4.49E-06,0.015041251
,,,-4.48E-06,0.015075001
,,,-4.47E-06,0.015116251
,,,-4.46E-06,0.015075001
,,,-4.45E-06,0.015156876
,,,-4.44E-06,0.015125001
,,,-4.43E-06,0.015135626
,,,-4.42E-06,0.014890001
,,,-4.41E-06,0.015333751
,,,-4.4E-06,0.015230001
,,,-4.39E-06,0.015145626
,,,-4.38E-06,0.015204376
,,,-4.37E-06,0.015285626
,,,-4.36E-06,0.015198751
,,,-4.35E-06,0.015026251
,,,-4.34E-06,0.014932501
,,,-4.33E-06,0.015097501
,,,-4.32E-06,0.014865001
,,,-4.31E-06,0.014975001
,,,-4.3E-06,0.015256876
,,,-4.29E-06,0.015319376
,,,-4.28E-06,0.015127501
,,,-4.27E-06,0.015180626
,,,-4.26E-06,0.015111876
,,,-4.25E-06,0.015260001
,,,-4.24E-06,0.015022501
,,,-4.23E-06,0.015256251
,,,-4.22E-06,0.015328126
,,,-4.21E-06,0.015081876
,,,-4.2E-06,0.014846876
,,,-4.19E-06,0.015185626
,,,-4.18E-06,0.014957501
,,,-4.17E-06,0.014940626
,,,-4.16E-06,0.015308126
,,,-4.15E-06,0.015210001
,,,-4.14E-06,0.015214376
,,,-4.13E-06,0.015178126
,,,-4.12E-06,0.015301876
,,,-4.11E-06,0.014997501
,,,-4.1E-06,0.014937501
,,,-4.09E-06,0.015067501
,,,-4.08E-06,0.015460626
,,,-4.07E-06,0.015081876
,,,-4.06E-06,0.015055001
,,,-4.05E-06,0.015215001
,,,-4.04E-06,0.015130001
,,,-4.03E-06,0.015158126
,,,-4.02E-06,0.015274376
,,,-4.01E-06,0.015121876
,,,-4E-06,0.015436876
,,,-3.99E-06,0.015146251
,,,-3.98E-06,0.015035001
,,,-3.97E-06,0.015057501
,,,-3.96E-06,0.015152501
,,,-3.95E-06,0.015385626
,,,-3.94E-06,0.015025626
,,,-3.93E-06,0.015026876
,,,-3.92E-06,0.015138126
,,,-3.91E-06,0.015225001
,,,-3.9E-06,0.015096876
,,,-3.89E-06,0.015170626
,,,-3.88E-06,0.015283751
,,,-3.87E-06,0.015179376
,,,-3.86E-06,0.015271876
,,,-3.85E-06,0.015044376
,,,-3.84E-06,0.015050001
,,,-3.83E-06,0.015075626
,,,-3.82E-06,0.015065626
,,,-3.81E-06,0.015186251
,,,-3.8E-06,0.015026251
,,,-3.79E-06,0.015197501
,,,-3.78E-06,0.015203751
,,,-3.77E-06,0.015038126
,,,-3.76E-06,0.014986251
,,,-3.75E-06,0.015218751
,,,-3.74E-06,0.015197501
,,,-3.73E-06,0.015153751
,,,-3.72E-06,0.015318126
,,,-3.71E-06,0.015048751
,,,-3.7E-06,0.015041251
,,,-3.69E-06,0.015066876
,,,-3.68E-06,0.015121251
,,,-3.67E-06,0.015458751
,,,-3.66E-06,0.014997501
,,,-3.65E-06,0.015176876
,,,-3.64E-06,0.015232501
,,,-3.63E-06,0.014971876
,,,-3.62E-06,0.015320626
,,,-3.61E-06,0.015192501
,,,-3.6E-06,0.015099376
,,,-3.59E-06,0.015270626
,,,-3.58E-06,0.015105001
,,,-3.57E-06,0.015285001
,,,-3.56E-06,0.015375626
,,,-3.55E-06,0.015153126
,,,-3.54E-06,0.015005626
,,,-3.53E-06,0.015020001
,,,-3.52E-06,0.015203126
,,,-3.51E-06,0.015374376
,,,-3.5E-06,0.015261876
,,,-3.49E-06,0.014730626
,,,-3.48E-06,0.015297501
,,,-3.47E-06,0.015344376
,,,-3.46E-06,0.015178126
,,,-3.45E-06,0.015141251
,,,-3.44E-06,0.014886251
,,,-3.43E-06,0.015190001
,,,-3.42E-06,0.015241876
,,,-3.41E-06,0.015078751
,,,-3.4E-06,0.015225001
,,,-3.39E-06,0.015310626
,,,-3.38E-06,0.015049376
,,,-3.37E-06,0.015190626
,,,-3.36E-06,0.015176251
,,,-3.35E-06,0.015208751
,,,-3.34E-06,0.015169376
,,,-3.33E-06,0.015103751
,,,-3.32E-06,0.014998126
,,,-3.31E-06,0.015160001
,,,-3.3E-06,0.015248126
,,,-3.29E-06,0.015161876
,,,-3.28E-06,0.015309376
,,,-3.27E-06,0.014882501
,,,-3.26E-06,0.014991876
,,,-3.25E-06,0.014770001
,,,-3.24E-06,0.015196876
,,,-3.23E-06,0.015293751
,,,-3.22E-06,0.015292501
,,,-3.21E-06,0.014953126
,,,-3.2E-06,0.015208126
,,,-3.19E-06,0.014854376
,,,-3.18E-06,0.015221876
,,,-3.17E-06,0.015301876
,,,-3.16E-06,0.015093751
,,,-3.15E-06,0.015124376
,,,-3.14E-06,0.015216251
,,,-3.13E-06,0.014970001
,,,-3.12E-06,0.015413751
,,,-3.11E-06,0.015113751
,,,-3.1E-06,0.015168751
,,,-3.09E-06,0.015226251
,,,-3.08E-06,0.015328126
,,,-3.07E-06,0.015031876
,,,-3.06E-06,0.015088126
,,,-3.05E-06,0.015003751
,,,-3.04E-06,0.015044376
,,,-3.03E-06,0.014803751
,,,-3.02E-06,0.015355626
,,,-3.01E-06,0.015389376
,,,-3E-06,0.015165001
,,,-2.99E-06,0.015232501
,,,-2.98E-06,0.015159376
,,,-2.97E-06,0.015418126
,,,-2.96E-06,0.015075001
,,,-2.95E-06,0.015169376
,,,-2.94E-06,0.015401876
,,,-2.93E-06,0.015213751
,,,-2.92E-06,0.015220001
,,,-2.91E-06,0.015121251
,,,-2.9E-06,0.015163751
,,,-2.89E-06,0.015231876
,,,-2.88E-06,0.015391876
,,,-2.87E-06,0.015018126
,,,-2.86E-06,0.015083126
,,,-2.85E-06,0.014936251
,,,-2.84E-06,0.015158126
,,,-2.83E-06,0.015411876
,,,-2.82E-06,0.015311251
,,,-2.81E-06,0.015203751
,,,-2.8E-06,0.015404376
,,,-2.79E-06,0.015056251
,,,-2.78E-06,0.015048126
,,,-2.77E-06,0.015009376
,,,-2.76E-06,0.015158751
,,,-2.75E-06,0.015229376
,,,-2.74E-06,0.015215626
,,,-2.73E-06,0.015364376
,,,-2.72E-06,0.015014376
,,,-2.71E-06,0.015336876
,,,-2.7E-06,0.015098126
,,,-2.69E-06,0.015175626
,,,-2.68E-06,0.015176876
,,,-2.67E-06,0.015166876
,,,-2.66E-06,0.015184376
,,,-2.65E-06,0.015193126
,,,-2.64E-06,0.015369376
,,,-2.63E-06,0.014910001
,,,-2.62E-06,0.014906876
,,,-2.61E-06,0.015150626
,,,-2.6E-06,0.015237501
,,,-2.59E-06,0.015335001
,,,-2.58E-06,0.015391251
,,,-2.57E-06,0.015252501
,,,-2.56E-06,0.015173751
,,,-2.55E-06,0.015135001
,,,-2.54E-06,0.015135626
,,,-2.53E-06,0.015253751
,,,-2.52E-06,0.015035626
,,,-2.51E-06,0.015159376
,,,-2.5E-06,0.015195001
,,,-2.49E-06,0.014948126
,,,-2.48E-06,0.015122501
,,,-2.47E-06,0.015148751
,,,-2.46E-06,0.015261251
,,,-2.45E-06,0.015021876
,,,-2.44E-06,0.015075626
,,,-2.43E-06,0.015313751
,,,-2.42E-06,0.015165001
,,,-2.41E-06,0.015313126
,,,-2.4E-06,0.015012501
,,,-2.39E-06,0.015048126
,,,-2.38E-06,0.015345001
,,,-2.37E-06,0.015131876
,,,-2.36E-06,0.015013751
,,,-2.35E-06,0.015130626
,,,-2.34E-06,0.015257501
,,,-2.33E-06,0.015130001
,,,-2.32E-06,0.015200001
,,,-2.31E-06,0.014997501
,,,-2.3E-06,0.015156876
,,,-2.29E-06,0.014920626
,,,-2.28E-06,0.015093126
,,,-2.27E-06,0.015114376
,,,-2.26E-06,0.015166876
,,,-2.25E-06,0.015334376
,,,-2.24E-06,0.014988751
,,,-2.23E-06,0.015121876
