"Record Length",1000,"Points",-5E-06,0.019450625
"Sample Interval",1E-08,s,-4.99E-06,0.019098125
"Trigger Point",500,"Samples",-4.98E-06,0.019295
"Trigger Time",0,s,-4.97E-06,0.01927
"",,,-4.96E-06,0.019356875
"Horizontal Offset",-5E-06,s,-4.95E-06,0.019225
,,,-4.94E-06,0.0192325
,,,-4.93E-06,0.019125625
,,,-4.92E-06,0.019173125
,,,-4.91E-06,0.01956625
,,,-4.9E-06,0.01943375
,,,-4.89E-06,0.019440625
,,,-4.88E-06,0.01932375
,,,-4.87E-06,0.019266875
,,,-4.86E-06,0.01955
,,,-4.85E-06,0.019138125
,,,-4.84E-06,0.019305
,,,-4.83E-06,0.019135
,,,-4.82E-06,0.0194875
,,,-4.81E-06,0.019488125
,,,-4.8E-06,0.0192925
,,,-4.79E-06,0.01946125
,,,-4.78E-06,0.01944625
,,,-4.77E-06,0.0192375
,,,-4.76E-06,0.0193275
,,,-4.75E-06,0.019215
,,,-4.74E-06,0.019476875
,,,-4.73E-06,0.01938625
,,,-4.72E-06,0.01928625
,,,-4.71E-06,0.019219375
,,,-4.7E-06,0.019193125
,,,-4.69E-06,0.019298125
,,,-4.68E-06,0.01929625
,,,-4.67E-06,0.0194475
,,,-4.66E-06,0.0191625
,,,-4.65E-06,0.019371875
,,,-4.64E-06,0.019169375
,,,-4.63E-06,0.019231875
,,,-4.62E-06,0.0194025
,,,-4.61E-06,0.01926625
,,,-4.6E-06,0.019374375
,,,-4.59E-06,0.01933125
,,,-4.58E-06,0.019428125
,,,-4.57E-06,0.01941875
,,,-4.56E-06,0.019328125
,,,-4.55E-06,0.019351875
,,,-4.54E-06,0.019045
,,,-4.53E-06,0.019218125
,,,-4.52E-06,0.019385625
,,,-4.51E-06,0.019168125
,,,-4.5E-06,0.01923875
,,,-4.49E-06,0.019408125
,,,-4.48E-06,0.019300625
,,,-4.47E-06,0.019230625
,,,-4.46E-06,0.01917625
,,,-4.45E-06,0.0194575
,,,-4.44E-06,0.01931375
,,,-4.43E-06,0.019255625
,,,-4.42E-06,0.019263125
,,,-4.41E-06,0.0192525
,,,-4.4E-06,0.0194225
,,,-4.39E-06,0.019231875
,,,-4.38E-06,0.019301875
,,,-4.37E-06,0.019071875
,,,-4.36E-06,0.01943625
,,,-4.35E-06,0.019398125
,,,-4.34E-06,0.019261875
,,,-4.33E-06,0.0195225
,,,-4.32E-06,0.019016875
,,,-4.31E-06,0.01904375
,,,-4.3E-06,0.0194925
,,,-4.29E-06,0.019240625
,,,-4.28E-06,0.019473125
,,,-4.27E-06,0.019244375
,,,-4.26E-06,0.0193725
,,,-4.25E-06,0.0190175
,,,-4.24E-06,0.019436875
,,,-4.23E-06,0.019465
,,,-4.22E-06,0.01920625
,,,-4.21E-06,0.019346875
,,,-4.2E-06,0.0193
,,,-4.19E-06,0.019251875
,,,-4.18E-06,0.019320625
,,,-4.17E-06,0.0194875
,,,-4.16E-06,0.019439375
,,,-4.15E-06,0.019235625
