"Record Length",1000,"Points",-5E-06,0.020285625
"Sample Interval",1E-08,s,-4.99E-06,0.020086875
"Trigger Point",500,"Samples",-4.98E-06,0.020165625
"Trigger Time",0,s,-4.97E-06,0.02015875
"",,,-4.96E-06,0.02011
"Horizontal Offset",-5E-06,s,-4.95E-06,0.0202925
,,,-4.94E-06,0.020365625
,,,-4.93E-06,0.02013
,,,-4.92E-06,0.02004875
,,,-4.91E-06,0.020049375
,,,-4.9E-06,0.020014375
,,,-4.89E-06,0.020204375
,,,-4.88E-06,0.020213125
,,,-4.87E-06,0.0202875
,,,-4.86E-06,0.0200625
,,,-4.85E-06,0.02004375
,,,-4.84E-06,0.020076875
,,,-4.83E-06,0.020144375
,,,-4.82E-06,0.020511875
,,,-4.81E-06,0.020424375
,,,-4.8E-06,0.020084375
,,,-4.79E-06,0.02026875
,,,-4.78E-06,0.020225625
,,,-4.77E-06,0.0203375
,,,-4.76E-06,0.02023125
,,,-4.75E-06,0.020285625
,,,-4.74E-06,0.02025125
,,,-4.73E-06,0.01996375
,,,-4.72E-06,0.020153125
,,,-4.71E-06,0.020333125
,,,-4.7E-06,0.020015625
,,,-4.69E-06,0.020120625
,,,-4.68E-06,0.02012375
,,,-4.67E-06,0.0201675
,,,-4.66E-06,0.02041375
,,,-4.65E-06,0.020206875
,,,-4.64E-06,0.0203175
,,,-4.63E-06,0.020320625
,,,-4.62E-06,0.020235625
,,,-4.61E-06,0.0202575
,,,-4.6E-06,0.020036875
,,,-4.59E-06,0.020405625
,,,-4.58E-06,0.020315625
,,,-4.57E-06,0.020199375
,,,-4.56E-06,0.020063125
,,,-4.55E-06,0.020410625
,,,-4.54E-06,0.02008875
,,,-4.53E-06,0.020040625
,,,-4.52E-06,0.020221875
,,,-4.51E-06,0.020016875
,,,-4.5E-06,0.02041625
,,,-4.49E-06,0.020448125
,,,-4.48E-06,0.02038375
,,,-4.47E-06,0.0201825
,,,-4.46E-06,0.0203775
,,,-4.45E-06,0.02013125
,,,-4.44E-06,0.020355625
,,,-4.43E-06,0.02018625
,,,-4.42E-06,0.02001625
,,,-4.41E-06,0.0202275
,,,-4.4E-06,0.020203125
,,,-4.39E-06,0.019936875
,,,-4.38E-06,0.02005
,,,-4.37E-06,0.02018
,,,-4.36E-06,0.020198125
,,,-4.35E-06,0.01982875
,,,-4.34E-06,0.02011875
,,,-4.33E-06,0.020180625
,,,-4.32E-06,0.020245625
,,,-4.31E-06,0.02021375
,,,-4.3E-06,0.020205
,,,-4.29E-06,0.020046875
,,,-4.28E-06,0.02005625
,,,-4.27E-06,0.020128125
,,,-4.26E-06,0.019990625
,,,-4.25E-06,0.02049
,,,-4.24E-06,0.0200675
,,,-4.23E-06,0.020165
,,,-4.22E-06,0.020390625
,,,-4.21E-06,0.02034625
,,,-4.2E-06,0.020201875
,,,-4.19E-06,0.019861875
,,,-4.18E-06,0.02011
,,,-4.17E-06,0.020069375
,,,-4.16E-06,0.020043125
,,,-4.15E-06,0.020128125
,,,-4.14E-06,0.02010125
,,,-4.13E-06,0.02018
,,,-4.12E-06,0.020114375
,,,-4.11E-06,0.020155
,,,-4.1E-06,0.020279375
,,,-4.09E-06,0.020095625
,,,-4.08E-06,0.020258125
,,,-4.07E-06,0.0201475
,,,-4.06E-06,0.0199525
,,,-4.05E-06,0.02013375
,,,-4.04E-06,0.02017375
,,,-4.03E-06,0.020145
,,,-4.02E-06,0.020228125
,,,-4.01E-06,0.02029875
,,,-4E-06,0.02034
,,,-3.99E-06,0.02015125
,,,-3.98E-06,0.02030875
,,,-3.97E-06,0.020150625
,,,-3.96E-06,0.020354375
,,,-3.95E-06,0.020051875
,,,-3.94E-06,0.01983375
,,,-3.93E-06,0.020109375
,,,-3.92E-06,0.02029375
,,,-3.91E-06,0.020399375
,,,-3.9E-06,0.02019375
,,,-3.89E-06,0.020348125
,,,-3.88E-06,0.02017375
,,,-3.87E-06,0.019918125
,,,-3.86E-06,0.020303125
,,,-3.85E-06,0.0200575
,,,-3.84E-06,0.020174375
,,,-3.83E-06,0.020235625
,,,-3.82E-06,0.020225625
,,,-3.81E-06,0.019979375
,,,-3.8E-06,0.020218125
,,,-3.79E-06,0.0200425
,,,-3.78E-06,0.0202875
,,,-3.77E-06,0.0200925
,,,-3.76E-06,0.020169375
,,,-3.75E-06,0.02010375
,,,-3.74E-06,0.020009375
,,,-3.73E-06,0.020254375
,,,-3.72E-06,0.020134375
,,,-3.71E-06,0.02028125
,,,-3.7E-06,0.020091875
,,,-3.69E-06,0.02022625
,,,-3.68E-06,0.02027875
,,,-3.67E-06,0.0201575
,,,-3.66E-06,0.02033875
,,,-3.65E-06,0.02026625
,,,-3.64E-06,0.0202625
,,,-3.63E-06,0.020124375
,,,-3.62E-06,0.02005
,,,-3.61E-06,0.01985125
,,,-3.6E-06,0.020311875
,,,-3.59E-06,0.019980625
,,,-3.58E-06,0.020460625
,,,-3.57E-06,0.0203525
,,,-3.56E-06,0.020443125
,,,-3.55E-06,0.019940625
,,,-3.54E-06,0.020279375
,,,-3.53E-06,0.020365
,,,-3.52E-06,0.020154375
,,,-3.51E-06,0.02022125
,,,-3.5E-06,0.020098125
,,,-3.49E-06,0.020105
,,,-3.48E-06,0.020093125
,,,-3.47E-06,0.02038375
,,,-3.46E-06,0.0202025
,,,-3.45E-06,0.020034375
,,,-3.44E-06,0.02042
,,,-3.43E-06,0.019951875
,,,-3.42E-06,0.02005625
,,,-3.41E-06,0.02030875
,,,-3.4E-06,0.020110625
,,,-3.39E-06,0.020183125
,,,-3.38E-06,0.020101875
,,,-3.37E-06,0.020015625
,,,-3.36E-06,0.020174375
,,,-3.35E-06,0.02019875
,,,-3.34E-06,0.020125
,,,-3.33E-06,0.02038
,,,-3.32E-06,0.0202075
,,,-3.31E-06,0.020191875
,,,-3.3E-06,0.02000625
,,,-3.29E-06,0.019901875
,,,-3.28E-06,0.0204375
,,,-3.27E-06,0.02019
,,,-3.26E-06,0.02001375
,,,-3.25E-06,0.0203925
,,,-3.24E-06,0.02035875
,,,-3.23E-06,0.020279375
,,,-3.22E-06,0.01997375
,,,-3.21E-06,0.020159375
,,,-3.2E-06,0.020160625
,,,-3.19E-06,0.02018375
,,,-3.18E-06,0.020251875
,,,-3.17E-06,0.020284375
,,,-3.16E-06,0.02045
,,,-3.15E-06,0.02010375
,,,-3.14E-06,0.0202425
,,,-3.13E-06,0.02007125
,,,-3.12E-06,0.020169375
,,,-3.11E-06,0.0200775
,,,-3.1E-06,0.020075
,,,-3.09E-06,0.020170625
,,,-3.08E-06,0.020134375
,,,-3.07E-06,0.02032
,,,-3.06E-06,0.02020375
,,,-3.05E-06,0.02036125
,,,-3.04E-06,0.019926875
,,,-3.03E-06,0.020228125
,,,-3.02E-06,0.0201675
,,,-3.01E-06,0.01989
,,,-3E-06,0.0203675
,,,-2.99E-06,0.020088125
,,,-2.98E-06,0.019985625
,,,-2.97E-06,0.02019375
,,,-2.96E-06,0.01998875
,,,-2.95E-06,0.0201625
,,,-2.94E-06,0.02017875
,,,-2.93E-06,0.020146875
,,,-2.92E-06,0.0203725
,,,-2.91E-06,0.0202525
,,,-2.9E-06,0.02026375
,,,-2.89E-06,0.020135625
,,,-2.88E-06,0.02003375
,,,-2.87E-06,0.0202
,,,-2.86E-06,0.020226875
,,,-2.85E-06,0.020096875
,,,-2.84E-06,0.02044375
,,,-2.83E-06,0.020146875
,,,-2.82E-06,0.020233125
,,,-2.81E-06,0.02027875
,,,-2.8E-06,0.02025875
,,,-2.79E-06,0.020215
,,,-2.78E-06,0.01991625
,,,-2.77E-06,0.020089375
,,,-2.76E-06,0.020284375
,,,-2.75E-06,0.0202175
,,,-2.74E-06,0.020346875
,,,-2.73E-06,0.020201875
