"Record Length",1000,"Points",-5E-06,0.018785625
"Sample Interval",1E-08,s,-4.99E-06,0.018751875
"Trigger Point",500,"Samples",-4.98E-06,0.018653125
"Trigger Time",0,s,-4.97E-06,0.01888
"",,,-4.96E-06,0.01896
"Horizontal Offset",-5E-06,s,-4.95E-06,0.019005625
,,,-4.94E-06,0.01869875
,,,-4.93E-06,0.018874375
,,,-4.92E-06,0.01866625
,,,-4.91E-06,0.018704375
,,,-4.9E-06,0.01859
,,,-4.89E-06,0.018736875
,,,-4.88E-06,0.018800625
,,,-4.87E-06,0.018881875
,,,-4.86E-06,0.01883625
,,,-4.85E-06,0.01868125
,,,-4.84E-06,0.018718125
,,,-4.83E-06,0.018900625
,,,-4.82E-06,0.018680625
,,,-4.81E-06,0.01870375
,,,-4.8E-06,0.018728125
,,,-4.79E-06,0.018825625
,,,-4.78E-06,0.018466875
,,,-4.77E-06,0.01886
,,,-4.76E-06,0.01872
,,,-4.75E-06,0.0185
,,,-4.74E-06,0.018824375
,,,-4.73E-06,0.0190025
,,,-4.72E-06,0.0187175
,,,-4.71E-06,0.018769375
,,,-4.7E-06,0.018795
,,,-4.69E-06,0.018671875
,,,-4.68E-06,0.0186125
,,,-4.67E-06,0.019
,,,-4.66E-06,0.01884125
,,,-4.65E-06,0.0187
,,,-4.64E-06,0.01884
,,,-4.63E-06,0.018758125
,,,-4.62E-06,0.018939375
,,,-4.61E-06,0.018675625
,,,-4.6E-06,0.01897
,,,-4.59E-06,0.018875
,,,-4.58E-06,0.0188325
,,,-4.57E-06,0.018970625
,,,-4.56E-06,0.018718125
,,,-4.55E-06,0.01873875
,,,-4.54E-06,0.018548125
,,,-4.53E-06,0.018858125
,,,-4.52E-06,0.018954375
,,,-4.51E-06,0.0186475
,,,-4.5E-06,0.01868
,,,-4.49E-06,0.019233125
,,,-4.48E-06,0.018659375
,,,-4.47E-06,0.018735625
,,,-4.46E-06,0.018703125
,,,-4.45E-06,0.018644375
,,,-4.44E-06,0.018744375
,,,-4.43E-06,0.018824375
,,,-4.42E-06,0.01875
,,,-4.41E-06,0.018619375
,,,-4.4E-06,0.018484375
,,,-4.39E-06,0.018605625
,,,-4.38E-06,0.01883
,,,-4.37E-06,0.0186175
,,,-4.36E-06,0.01871
,,,-4.35E-06,0.018776875
,,,-4.34E-06,0.01880375
,,,-4.33E-06,0.0186725
,,,-4.32E-06,0.01870875
,,,-4.31E-06,0.018690625
,,,-4.3E-06,0.01909375
,,,-4.29E-06,0.018846875
,,,-4.28E-06,0.018743125
,,,-4.27E-06,0.01861
,,,-4.26E-06,0.01855125
,,,-4.25E-06,0.0187825
,,,-4.24E-06,0.018715
,,,-4.23E-06,0.018944375
,,,-4.22E-06,0.018898125
,,,-4.21E-06,0.018773125
,,,-4.2E-06,0.01877625
,,,-4.19E-06,0.0186875
,,,-4.18E-06,0.0188525
,,,-4.17E-06,0.01891625
,,,-4.16E-06,0.01877375
,,,-4.15E-06,0.0190125
,,,-4.14E-06,0.0187075
,,,-4.13E-06,0.019061875
,,,-4.12E-06,0.01870125
,,,-4.11E-06,0.018840625
,,,-4.1E-06,0.0187375
,,,-4.09E-06,0.018746875
,,,-4.08E-06,0.0188175
,,,-4.07E-06,0.01900625
,,,-4.06E-06,0.018881875
,,,-4.05E-06,0.018815
,,,-4.04E-06,0.018778125
,,,-4.03E-06,0.01870125
,,,-4.02E-06,0.018746875
,,,-4.01E-06,0.01862625
,,,-4E-06,0.019276875
,,,-3.99E-06,0.018851875
,,,-3.98E-06,0.018681875
,,,-3.97E-06,0.018763125
,,,-3.96E-06,0.018555625
,,,-3.95E-06,0.018473125
,,,-3.94E-06,0.018683125
,,,-3.93E-06,0.0187475
,,,-3.92E-06,0.018754375
,,,-3.91E-06,0.018725625
,,,-3.9E-06,0.0186475
,,,-3.89E-06,0.018698125
,,,-3.88E-06,0.018919375
,,,-3.87E-06,0.0189
,,,-3.86E-06,0.018523125
,,,-3.85E-06,0.01904
,,,-3.84E-06,0.01890125
,,,-3.83E-06,0.01895
,,,-3.82E-06,0.018830625
,,,-3.81E-06,0.018801875
,,,-3.8E-06,0.018875625
,,,-3.79E-06,0.018715
,,,-3.78E-06,0.018625
,,,-3.77E-06,0.018963125
,,,-3.76E-06,0.01863875
,,,-3.75E-06,0.019011875
,,,-3.74E-06,0.018894375
,,,-3.73E-06,0.01877125
,,,-3.72E-06,0.0189175
,,,-3.71E-06,0.018915625
,,,-3.7E-06,0.018795625
,,,-3.69E-06,0.018684375
,,,-3.68E-06,0.018838125
,,,-3.67E-06,0.01888125
,,,-3.66E-06,0.018778125
,,,-3.65E-06,0.018874375
,,,-3.64E-06,0.018861875
,,,-3.63E-06,0.018716875
,,,-3.62E-06,0.01908125
,,,-3.61E-06,0.0188325
,,,-3.6E-06,0.0187275
,,,-3.59E-06,0.01852375
,,,-3.58E-06,0.018760625
,,,-3.57E-06,0.019016875
,,,-3.56E-06,0.018958125
,,,-3.55E-06,0.0187975
,,,-3.54E-06,0.018673125
,,,-3.53E-06,0.018838125
,,,-3.52E-06,0.018968125
,,,-3.51E-06,0.019049375
,,,-3.5E-06,0.018581875
,,,-3.49E-06,0.018843125
,,,-3.48E-06,0.018814375
,,,-3.47E-06,0.01870875
,,,-3.46E-06,0.018591875
,,,-3.45E-06,0.018615625
,,,-3.44E-06,0.018745625
,,,-3.43E-06,0.01852
,,,-3.42E-06,0.0190425
,,,-3.41E-06,0.018738125
,,,-3.4E-06,0.018651875
,,,-3.39E-06,0.019146875
,,,-3.38E-06,0.018831875
,,,-3.37E-06,0.01879125
,,,-3.36E-06,0.018845625
,,,-3.35E-06,0.01890625
,,,-3.34E-06,0.018774375
,,,-3.33E-06,0.0188775
,,,-3.32E-06,0.018725
,,,-3.31E-06,0.018785
,,,-3.3E-06,0.01862
,,,-3.29E-06,0.018944375
,,,-3.28E-06,0.01888
,,,-3.27E-06,0.018750625
,,,-3.26E-06,0.018830625
,,,-3.25E-06,0.01880875
,,,-3.24E-06,0.018569375
,,,-3.23E-06,0.01862625
,,,-3.22E-06,0.01854375
,,,-3.21E-06,0.018649375
,,,-3.2E-06,0.018805
,,,-3.19E-06,0.01865
,,,-3.18E-06,0.01889625
,,,-3.17E-06,0.01885125
,,,-3.16E-06,0.01863625
,,,-3.15E-06,0.018683125
,,,-3.14E-06,0.018795625
,,,-3.13E-06,0.018645
,,,-3.12E-06,0.018808125
,,,-3.11E-06,0.018751875
,,,-3.1E-06,0.01905625
,,,-3.09E-06,0.01879125
,,,-3.08E-06,0.01857375
,,,-3.07E-06,0.018934375
,,,-3.06E-06,0.01873
,,,-3.05E-06,0.01907875
,,,-3.04E-06,0.018848125
,,,-3.03E-06,0.01858125
,,,-3.02E-06,0.018714375
,,,-3.01E-06,0.01885625
,,,-3E-06,0.01864125
,,,-2.99E-06,0.018688125
,,,-2.98E-06,0.018895
,,,-2.97E-06,0.018694375
,,,-2.96E-06,0.018463125
,,,-2.95E-06,0.018634375
,,,-2.94E-06,0.018596875
,,,-2.93E-06,0.018668125
,,,-2.92E-06,0.018803125
,,,-2.91E-06,0.018945
,,,-2.9E-06,0.019016875
,,,-2.89E-06,0.018675625
,,,-2.88E-06,0.018661875
,,,-2.87E-06,0.01870625
,,,-2.86E-06,0.018741875
,,,-2.85E-06,0.018838125
,,,-2.84E-06,0.018933125
,,,-2.83E-06,0.01893625
,,,-2.82E-06,0.0188575
,,,-2.81E-06,0.018881875
,,,-2.8E-06,0.018879375
,,,-2.79E-06,0.018749375
,,,-2.78E-06,0.01859
,,,-2.77E-06,0.0188725
,,,-2.76E-06,0.018848125
,,,-2.75E-06,0.018861875
,,,-2.74E-06,0.018659375
,,,-2.73E-06,0.0189225
,,,-2.72E-06,0.018660625
,,,-2.71E-06,0.01865625
,,,-2.7E-06,0.018905
,,,-2.69E-06,0.01874375
,,,-2.68E-06,0.01888125
,,,-2.67E-06,0.018885
,,,-2.66E-06,0.0189075
,,,-2.65E-06,0.01882375
,,,-2.64E-06,0.018635
,,,-2.63E-06,0.01880125
,,,-2.62E-06,0.01859375
,,,-2.61E-06,0.0189925
,,,-2.6E-06,0.01872
,,,-2.59E-06,0.018969375
,,,-2.58E-06,0.018735
,,,-2.57E-06,0.01860875
,,,-2.56E-06,0.01885625
,,,-2.55E-06,0.018765
,,,-2.54E-06,0.018891875
,,,-2.53E-06,0.01855375
,,,-2.52E-06,0.01873875
,,,-2.51E-06,0.018856875
,,,-2.5E-06,0.01861
,,,-2.49E-06,0.018945625
,,,-2.48E-06,0.018786875
,,,-2.47E-06,0.01861875
,,,-2.46E-06,0.01886375
,,,-2.45E-06,0.018599375
,,,-2.44E-06,0.019014375
,,,-2.43E-06,0.01877625
,,,-2.42E-06,0.018769375
,,,-2.41E-06,0.01901375
,,,-2.4E-06,0.01866125
,,,-2.39E-06,0.018703125
,,,-2.38E-06,0.01863875
,,,-2.37E-06,0.0189575
,,,-2.36E-06,0.01877625
,,,-2.35E-06,0.01866875
,,,-2.34E-06,0.019045625
,,,-2.33E-06,0.01855125
,,,-2.32E-06,0.018808125
,,,-2.31E-06,0.01882875
,,,-2.3E-06,0.01902625
,,,-2.29E-06,0.01891375
,,,-2.28E-06,0.018678125
,,,-2.27E-06,0.01882875
,,,-2.26E-06,0.0188225
,,,-2.25E-06,0.018915
,,,-2.24E-06,0.018736875
,,,-2.23E-06,0.0186175
,,,-2.22E-06,0.018671875
,,,-2.21E-06,0.01873875
,,,-2.2E-06,0.018643125
,,,-2.19E-06,0.0188775
,,,-2.18E-06,0.01885375
,,,-2.17E-06,0.01883375
,,,-2.16E-06,0.018766875
,,,-2.15E-06,0.01894
,,,-2.14E-06,0.01857625
,,,-2.13E-06,0.018891875
,,,-2.12E-06,0.018769375
,,,-2.11E-06,0.018735
,,,-2.1E-06,0.018743125
,,,-2.09E-06,0.01879375
,,,-2.08E-06,0.0189225
,,,-2.07E-06,0.0189025
,,,-2.06E-06,0.018825
,,,-2.05E-06,0.01881375
,,,-2.04E-06,0.0191325
,,,-2.03E-06,0.01899375
,,,-2.02E-06,0.018645
,,,-2.01E-06,0.01874875
,,,-2E-06,0.01887
,,,-1.99E-06,0.018811875
,,,-1.98E-06,0.018773125
,,,-1.97E-06,0.01862375
,,,-1.96E-06,0.0190175
,,,-1.95E-06,0.018725
,,,-1.94E-06,0.01874125
,,,-1.93E-06,0.018816875
,,,-1.92E-06,0.018663125
,,,-1.91E-06,0.018914375
,,,-1.9E-06,0.01876
,,,-1.89E-06,0.018974375
