"Record Length",1000,"Points",-5E-06,0.022789376
"Sample Interval",1E-08,s,-4.99E-06,0.022556876
"Trigger Point",500,"Samples",-4.98E-06,0.023023751
"Trigger Time",0,s,-4.97E-06,0.022541876
"",,,-4.96E-06,0.022563126
"Horizontal Offset",-5E-06,s,-4.95E-06,0.022695001
,,,-4.94E-06,0.022626876
,,,-4.93E-06,0.022690626
,,,-4.92E-06,0.022772501
,,,-4.91E-06,0.022585626
,,,-4.9E-06,0.022884376
,,,-4.89E-06,0.022871876
,,,-4.88E-06,0.022789376
,,,-4.87E-06,0.022645626
,,,-4.86E-06,0.022584376
,,,-4.85E-06,0.022568126
,,,-4.84E-06,0.022628751
,,,-4.83E-06,0.022494376
,,,-4.82E-06,0.022662501
,,,-4.81E-06,0.022780001
,,,-4.8E-06,0.022779376
,,,-4.79E-06,0.022772501
,,,-4.78E-06,0.022389376
,,,-4.77E-06,0.022708126
,,,-4.76E-06,0.022600001
,,,-4.75E-06,0.022513751
,,,-4.74E-06,0.022742501
,,,-4.73E-06,0.022968126
,,,-4.72E-06,0.022850001
,,,-4.71E-06,0.022738751
,,,-4.7E-06,0.022585001
,,,-4.69E-06,0.022490626
,,,-4.68E-06,0.022771251
,,,-4.67E-06,0.022808751
,,,-4.66E-06,0.022653751
,,,-4.65E-06,0.022475626
,,,-4.64E-06,0.022875001
,,,-4.63E-06,0.022566876
,,,-4.62E-06,0.022461876
,,,-4.61E-06,0.022591251
,,,-4.6E-06,0.022763751
,,,-4.59E-06,0.022741251
,,,-4.58E-06,0.022687501
,,,-4.57E-06,0.022732501
,,,-4.56E-06,0.022543751
,,,-4.55E-06,0.022493126
,,,-4.54E-06,0.022896876
,,,-4.53E-06,0.022388751
,,,-4.52E-06,0.022606251
,,,-4.51E-06,0.022693126
,,,-4.5E-06,0.022777501
,,,-4.49E-06,0.022827501
,,,-4.48E-06,0.022825001
,,,-4.47E-06,0.022835626
,,,-4.46E-06,0.022830001
,,,-4.45E-06,0.022826251
,,,-4.44E-06,0.022798126
,,,-4.43E-06,0.022543126
,,,-4.42E-06,0.022718126
,,,-4.41E-06,0.022749376
,,,-4.4E-06,0.022578751
,,,-4.39E-06,0.022798751
,,,-4.38E-06,0.022741876
