"Record Length",1000,"Points",-5E-06,0.020928751
"Sample Interval",1E-08,s,-4.99E-06,0.021133751
"Trigger Point",500,"Samples",-4.98E-06,0.021075626
"Trigger Time",0,s,-4.97E-06,0.020896251
"",,,-4.96E-06,0.021228751
"Horizontal Offset",-5E-06,s,-4.95E-06,0.020966876
,,,-4.94E-06,0.020980001
,,,-4.93E-06,0.021011251
,,,-4.92E-06,0.020943751
,,,-4.91E-06,0.020998126
,,,-4.9E-06,0.021034376
,,,-4.89E-06,0.021271251
,,,-4.88E-06,0.020968751
,,,-4.87E-06,0.021158751
,,,-4.86E-06,0.021078126
,,,-4.85E-06,0.021001876
,,,-4.84E-06,0.021091876
,,,-4.83E-06,0.021046876
,,,-4.82E-06,0.021011251
,,,-4.81E-06,0.021080001
,,,-4.8E-06,0.021007501
,,,-4.79E-06,0.021125001
,,,-4.78E-06,0.021236251
,,,-4.77E-06,0.021066876
,,,-4.76E-06,0.021173126
,,,-4.75E-06,0.020929376
,,,-4.74E-06,0.020834376
,,,-4.73E-06,0.021176251
,,,-4.72E-06,0.021128751
,,,-4.71E-06,0.020883751
,,,-4.7E-06,0.021062501
,,,-4.69E-06,0.021066251
,,,-4.68E-06,0.021141251
,,,-4.67E-06,0.020939376
,,,-4.66E-06,0.021189376
,,,-4.65E-06,0.021358751
,,,-4.64E-06,0.020902501
,,,-4.63E-06,0.021108126
,,,-4.62E-06,0.021038126
,,,-4.61E-06,0.021100626
,,,-4.6E-06,0.021131251
,,,-4.59E-06,0.020910001
,,,-4.58E-06,0.020947501
,,,-4.57E-06,0.020979376
,,,-4.56E-06,0.021008126
,,,-4.55E-06,0.021325626
,,,-4.54E-06,0.020991876
,,,-4.53E-06,0.021071251
,,,-4.52E-06,0.021110001
,,,-4.51E-06,0.020871876
,,,-4.5E-06,0.021003751
,,,-4.49E-06,0.021155001
,,,-4.48E-06,0.021031251
,,,-4.47E-06,0.021025001
,,,-4.46E-06,0.020888751
,,,-4.45E-06,0.020996251
,,,-4.44E-06,0.021150626
,,,-4.43E-06,0.021078126
,,,-4.42E-06,0.021120626
,,,-4.41E-06,0.020908126
,,,-4.4E-06,0.020834376
,,,-4.39E-06,0.021023126
,,,-4.38E-06,0.021214376
,,,-4.37E-06,0.021089376
,,,-4.36E-06,0.021105626
,,,-4.35E-06,0.020879376
,,,-4.34E-06,0.020845626
,,,-4.33E-06,0.020953126
,,,-4.32E-06,0.021246251
,,,-4.31E-06,0.021015626
,,,-4.3E-06,0.021094376
,,,-4.29E-06,0.021036876
,,,-4.28E-06,0.021205626
,,,-4.27E-06,0.020895001
,,,-4.26E-06,0.021129376
,,,-4.25E-06,0.020918126
,,,-4.24E-06,0.021108751
,,,-4.23E-06,0.020970626
,,,-4.22E-06,0.021014376
,,,-4.21E-06,0.021195626
,,,-4.2E-06,0.021170626
