"Record Length",1000,"Points",-5E-06,0.023139375
"Sample Interval",1E-08,s,-4.99E-06,0.02335875
"Trigger Point",500,"Samples",-4.98E-06,0.023154375
"Trigger Time",0,s,-4.97E-06,0.02312
"",,,-4.96E-06,0.023236875
"Horizontal Offset",-5E-06,s,-4.95E-06,0.022969375
,,,-4.94E-06,0.02337375
,,,-4.93E-06,0.0231625
,,,-4.92E-06,0.02280625
,,,-4.91E-06,0.023199375
,,,-4.9E-06,0.02282125
,,,-4.89E-06,0.02312125
,,,-4.88E-06,0.0233725
,,,-4.87E-06,0.023368125
,,,-4.86E-06,0.023105625
,,,-4.85E-06,0.023105625
,,,-4.84E-06,0.0231325
,,,-4.83E-06,0.023134375
,,,-4.82E-06,0.02327125
,,,-4.81E-06,0.023143125
,,,-4.8E-06,0.02329125
,,,-4.79E-06,0.02303875
,,,-4.78E-06,0.02326125
,,,-4.77E-06,0.02294625
,,,-4.76E-06,0.02313625
,,,-4.75E-06,0.023139375
,,,-4.74E-06,0.023235
,,,-4.73E-06,0.02295375
,,,-4.72E-06,0.02319625
,,,-4.71E-06,0.0231125
,,,-4.7E-06,0.023051875
,,,-4.69E-06,0.0231025
,,,-4.68E-06,0.023025
,,,-4.67E-06,0.023144375
,,,-4.66E-06,0.022905625
,,,-4.65E-06,0.023146875
,,,-4.64E-06,0.023245625
,,,-4.63E-06,0.023259375
,,,-4.62E-06,0.023126875
,,,-4.61E-06,0.022948125
,,,-4.6E-06,0.023135
,,,-4.59E-06,0.02299625
,,,-4.58E-06,0.023181875
,,,-4.57E-06,0.02322875
,,,-4.56E-06,0.0233075
,,,-4.55E-06,0.02330625
,,,-4.54E-06,0.02321125
,,,-4.53E-06,0.023134375
,,,-4.52E-06,0.0232
,,,-4.51E-06,0.023225
,,,-4.5E-06,0.02325875
,,,-4.49E-06,0.023219375
,,,-4.48E-06,0.023368125
,,,-4.47E-06,0.02309625
,,,-4.46E-06,0.023108125
,,,-4.45E-06,0.023323125
,,,-4.44E-06,0.023261875
,,,-4.43E-06,0.023268125
,,,-4.42E-06,0.023093125
,,,-4.41E-06,0.0230875
,,,-4.4E-06,0.023190625
,,,-4.39E-06,0.023236875
,,,-4.38E-06,0.023024375
,,,-4.37E-06,0.023164375
,,,-4.36E-06,0.022854375
,,,-4.35E-06,0.02323375
,,,-4.34E-06,0.02301875
,,,-4.33E-06,0.0230425
,,,-4.32E-06,0.02302875
,,,-4.31E-06,0.022979375
,,,-4.3E-06,0.023309375
,,,-4.29E-06,0.0228725
,,,-4.28E-06,0.023005625
,,,-4.27E-06,0.022845625
,,,-4.26E-06,0.02322625
,,,-4.25E-06,0.02314125
,,,-4.24E-06,0.023293125
,,,-4.23E-06,0.023365625
,,,-4.22E-06,0.0231475
,,,-4.21E-06,0.022858125
,,,-4.2E-06,0.022943125
,,,-4.19E-06,0.023098125
,,,-4.18E-06,0.02321625
,,,-4.17E-06,0.02319875
,,,-4.16E-06,0.02319
,,,-4.15E-06,0.023131875
,,,-4.14E-06,0.023019375
,,,-4.13E-06,0.023228125
,,,-4.12E-06,0.02311
,,,-4.11E-06,0.02329625
,,,-4.1E-06,0.023006875
,,,-4.09E-06,0.02320625
,,,-4.08E-06,0.023105
,,,-4.07E-06,0.02309375
,,,-4.06E-06,0.023154375
,,,-4.05E-06,0.023224375
,,,-4.04E-06,0.023088125
,,,-4.03E-06,0.02313
,,,-4.02E-06,0.02320625
,,,-4.01E-06,0.02332375
,,,-4E-06,0.023098125
,,,-3.99E-06,0.02349125
,,,-3.98E-06,0.02329375
,,,-3.97E-06,0.023124375
,,,-3.96E-06,0.023195625
,,,-3.95E-06,0.023051875
,,,-3.94E-06,0.023100625
,,,-3.93E-06,0.023139375
,,,-3.92E-06,0.022993125
,,,-3.91E-06,0.023098125
,,,-3.9E-06,0.023191875
,,,-3.89E-06,0.0231425
,,,-3.88E-06,0.023306875
,,,-3.87E-06,0.023231875
,,,-3.86E-06,0.023044375
,,,-3.85E-06,0.02298875
,,,-3.84E-06,0.0230575
,,,-3.83E-06,0.022976875
,,,-3.82E-06,0.022950625
,,,-3.81E-06,0.023291875
,,,-3.8E-06,0.02333125
,,,-3.79E-06,0.023121875
,,,-3.78E-06,0.022894375
,,,-3.77E-06,0.0228175
,,,-3.76E-06,0.023268125
,,,-3.75E-06,0.023133125
,,,-3.74E-06,0.02335625
,,,-3.73E-06,0.02314625
,,,-3.72E-06,0.023169375
,,,-3.71E-06,0.02299125
,,,-3.7E-06,0.023104375
,,,-3.69E-06,0.023374375
,,,-3.68E-06,0.0231575
,,,-3.67E-06,0.02317125
,,,-3.66E-06,0.023159375
,,,-3.65E-06,0.022985
,,,-3.64E-06,0.023224375
,,,-3.63E-06,0.0232975
,,,-3.62E-06,0.023275
,,,-3.61E-06,0.02288375
,,,-3.6E-06,0.023005
,,,-3.59E-06,0.02311375
,,,-3.58E-06,0.02312375
,,,-3.57E-06,0.023034375
,,,-3.56E-06,0.02308875
,,,-3.55E-06,0.023140625
,,,-3.54E-06,0.022991875
,,,-3.53E-06,0.023086875
