"Record Length",1000,"Points",-5E-06,0.019519376
"Sample Interval",1E-08,s,-4.99E-06,0.019450626
"Trigger Point",500,"Samples",-4.98E-06,0.019453751
"Trigger Time",0,s,-4.97E-06,0.019897501
"",,,-4.96E-06,0.019485626
"Horizontal Offset",-5E-06,s,-4.95E-06,0.019629376
,,,-4.94E-06,0.019477501
,,,-4.93E-06,0.019535001
,,,-4.92E-06,0.019586251
,,,-4.91E-06,0.019508126
,,,-4.9E-06,0.019300626
,,,-4.89E-06,0.019699376
,,,-4.88E-06,0.019673751
,,,-4.87E-06,0.019778126
,,,-4.86E-06,0.019564376
,,,-4.85E-06,0.019403126
,,,-4.84E-06,0.019484376
,,,-4.83E-06,0.019600001
,,,-4.82E-06,0.019680626
,,,-4.81E-06,0.019423126
,,,-4.8E-06,0.019473126
,,,-4.79E-06,0.019795626
,,,-4.78E-06,0.019398126
,,,-4.77E-06,0.019186251
,,,-4.76E-06,0.019533751
,,,-4.75E-06,0.019275001
,,,-4.74E-06,0.019663751
,,,-4.73E-06,0.019355626
,,,-4.72E-06,0.019640001
,,,-4.71E-06,0.019578751
,,,-4.7E-06,0.019446876
,,,-4.69E-06,0.019558751
,,,-4.68E-06,0.019546876
,,,-4.67E-06,0.019506251
,,,-4.66E-06,0.019418751
,,,-4.65E-06,0.019458751
,,,-4.64E-06,0.019381876
,,,-4.63E-06,0.019568751
,,,-4.62E-06,0.019442501
,,,-4.61E-06,0.019543126
,,,-4.6E-06,0.019446251
,,,-4.59E-06,0.019562501
,,,-4.58E-06,0.019503751
,,,-4.57E-06,0.019466876
,,,-4.56E-06,0.019495626
,,,-4.55E-06,0.019675626
,,,-4.54E-06,0.019274376
,,,-4.53E-06,0.019385001
,,,-4.52E-06,0.019373751
,,,-4.51E-06,0.019630626
,,,-4.5E-06,0.019571251
,,,-4.49E-06,0.019766251
,,,-4.48E-06,0.019450001
,,,-4.47E-06,0.019421251
,,,-4.46E-06,0.019581876
,,,-4.45E-06,0.019479376
,,,-4.44E-06,0.019446251
,,,-4.43E-06,0.019347501
