"Record Length",1000,"Points",-5E-06,0.004846875
"Sample Interval",1E-08,s,-4.99E-06,0.00501
"Trigger Point",500,"Samples",-4.98E-06,0.0050075
"Trigger Time",0,s,-4.97E-06,0.0049225
"",,,-4.96E-06,0.00501625
"Horizontal Offset",-5E-06,s,-4.95E-06,0.0053275
,,,-4.94E-06,0.005291875
,,,-4.93E-06,0.0050675
,,,-4.92E-06,0.0049925
,,,-4.91E-06,0.005189375
,,,-4.9E-06,0.005105
,,,-4.89E-06,0.00489125
,,,-4.88E-06,0.005226875
,,,-4.87E-06,0.00532
,,,-4.86E-06,0.005005625
,,,-4.85E-06,0.005135625
,,,-4.84E-06,0.00519125
,,,-4.83E-06,0.005241875
,,,-4.82E-06,0.00506375
,,,-4.81E-06,0.00515875
,,,-4.8E-06,0.00545
,,,-4.79E-06,0.005039375
,,,-4.78E-06,0.0050125
,,,-4.77E-06,0.005141875
,,,-4.76E-06,0.005019375
,,,-4.75E-06,0.005255625
,,,-4.74E-06,0.004956875
,,,-4.73E-06,0.0052175
,,,-4.72E-06,0.004931875
,,,-4.71E-06,0.0050975
,,,-4.7E-06,0.005148125
,,,-4.69E-06,0.00527375
,,,-4.68E-06,0.005079375
,,,-4.67E-06,0.005095625
,,,-4.66E-06,0.00538
,,,-4.65E-06,0.004985
,,,-4.64E-06,0.00529875
,,,-4.63E-06,0.004783125
,,,-4.62E-06,0.00524625
,,,-4.61E-06,0.004866875
,,,-4.6E-06,0.005049375
,,,-4.59E-06,0.004994375
,,,-4.58E-06,0.00525
,,,-4.57E-06,0.004985625
,,,-4.56E-06,0.00516125
,,,-4.55E-06,0.0051525
,,,-4.54E-06,0.00493
,,,-4.53E-06,0.005240625
,,,-4.52E-06,0.005058125
,,,-4.51E-06,0.005086875
,,,-4.5E-06,0.0050525
,,,-4.49E-06,0.005300625
,,,-4.48E-06,0.005179375
,,,-4.47E-06,0.0051075
,,,-4.46E-06,0.005076875
,,,-4.45E-06,0.005249375
,,,-4.44E-06,0.004979375
,,,-4.43E-06,0.005238125
,,,-4.42E-06,0.004961875
,,,-4.41E-06,0.005231875
,,,-4.4E-06,0.004843125
,,,-4.39E-06,0.005143125
,,,-4.38E-06,0.004876875
,,,-4.37E-06,0.005034375
,,,-4.36E-06,0.00491125
,,,-4.35E-06,0.0049975
,,,-4.34E-06,0.005124375
,,,-4.33E-06,0.005198125
,,,-4.32E-06,0.005125
,,,-4.31E-06,0.00524375
,,,-4.3E-06,0.005188125
,,,-4.29E-06,0.005185625
,,,-4.28E-06,0.0049625
,,,-4.27E-06,0.005139375
,,,-4.26E-06,0.00492625
,,,-4.25E-06,0.0052475
,,,-4.24E-06,0.005185625
,,,-4.23E-06,0.0049075
,,,-4.22E-06,0.005109375
,,,-4.21E-06,0.0052425
,,,-4.2E-06,0.0051175
,,,-4.19E-06,0.005205
,,,-4.18E-06,0.005085
,,,-4.17E-06,0.004995625
,,,-4.16E-06,0.0053975
,,,-4.15E-06,0.005088125
,,,-4.14E-06,0.0052175
,,,-4.13E-06,0.004884375
,,,-4.12E-06,0.00504375
,,,-4.11E-06,0.005169375
