"Record Length",1000,"Points",-5E-06,0.006544375
"Sample Interval",1E-08,s,-4.99E-06,0.006484375
"Trigger Point",500,"Samples",-4.98E-06,0.00661625
"Trigger Time",0,s,-4.97E-06,0.0064175
"",,,-4.96E-06,0.006466875
"Horizontal Offset",-5E-06,s,-4.95E-06,0.006536875
,,,-4.94E-06,0.00634875
,,,-4.93E-06,0.0061425
,,,-4.92E-06,0.006593125
,,,-4.91E-06,0.00649375
,,,-4.9E-06,0.006315625
,,,-4.89E-06,0.00633875
,,,-4.88E-06,0.006409375
,,,-4.87E-06,0.0063725
,,,-4.86E-06,0.0064625
,,,-4.85E-06,0.006375
,,,-4.84E-06,0.00628
,,,-4.83E-06,0.006400625
,,,-4.82E-06,0.006594375
,,,-4.81E-06,0.006268125
,,,-4.8E-06,0.006540625
,,,-4.79E-06,0.0066075
,,,-4.78E-06,0.0065875
,,,-4.77E-06,0.0063175
,,,-4.76E-06,0.00635875
,,,-4.75E-06,0.00664125
,,,-4.74E-06,0.00646625
,,,-4.73E-06,0.00658375
,,,-4.72E-06,0.006621875
,,,-4.71E-06,0.0064775
,,,-4.7E-06,0.00646
,,,-4.69E-06,0.006379375
,,,-4.68E-06,0.0061625
,,,-4.67E-06,0.0064275
,,,-4.66E-06,0.006440625
,,,-4.65E-06,0.006425625
,,,-4.64E-06,0.006350625
,,,-4.63E-06,0.006485
,,,-4.62E-06,0.006471875
,,,-4.61E-06,0.006691875
,,,-4.6E-06,0.006546875
,,,-4.59E-06,0.00640375
,,,-4.58E-06,0.00635625
,,,-4.57E-06,0.006515
,,,-4.56E-06,0.006473125
,,,-4.55E-06,0.0067275
,,,-4.54E-06,0.006556875
,,,-4.53E-06,0.006584375
,,,-4.52E-06,0.00629375
,,,-4.51E-06,0.006464375
,,,-4.5E-06,0.006566875
,,,-4.49E-06,0.0066325
,,,-4.48E-06,0.006555625
,,,-4.47E-06,0.0064275
,,,-4.46E-06,0.006431875
,,,-4.45E-06,0.0062225
,,,-4.44E-06,0.006525
,,,-4.43E-06,0.006185625
,,,-4.42E-06,0.006263125
,,,-4.41E-06,0.00668125
,,,-4.4E-06,0.006580625
,,,-4.39E-06,0.006581875
,,,-4.38E-06,0.006506875
,,,-4.37E-06,0.0063875
,,,-4.36E-06,0.0065825
,,,-4.35E-06,0.006623125
,,,-4.34E-06,0.006643125
,,,-4.33E-06,0.00662375
,,,-4.32E-06,0.006389375
,,,-4.31E-06,0.0062825
,,,-4.3E-06,0.00637
,,,-4.29E-06,0.006406875
,,,-4.28E-06,0.0063
,,,-4.27E-06,0.00658625
,,,-4.26E-06,0.00639875
,,,-4.25E-06,0.006394375
,,,-4.24E-06,0.00644
,,,-4.23E-06,0.006364375
,,,-4.22E-06,0.006178125
,,,-4.21E-06,0.00645125
,,,-4.2E-06,0.006555625
,,,-4.19E-06,0.00629
,,,-4.18E-06,0.0065275
,,,-4.17E-06,0.006436875
,,,-4.16E-06,0.0062625
,,,-4.15E-06,0.006775625
,,,-4.14E-06,0.0063775
,,,-4.13E-06,0.00658
,,,-4.12E-06,0.0063925
,,,-4.11E-06,0.00626
,,,-4.1E-06,0.00628125
,,,-4.09E-06,0.00652625
,,,-4.08E-06,0.006588125
,,,-4.07E-06,0.006485625
,,,-4.06E-06,0.00646
,,,-4.05E-06,0.006525625
,,,-4.04E-06,0.0062475
,,,-4.03E-06,0.00644625
,,,-4.02E-06,0.006425
,,,-4.01E-06,0.00661
,,,-4E-06,0.006434375
,,,-3.99E-06,0.00637375
,,,-3.98E-06,0.00641
,,,-3.97E-06,0.00645125
,,,-3.96E-06,0.006736875
,,,-3.95E-06,0.00651375
,,,-3.94E-06,0.00619125
,,,-3.93E-06,0.00639875
,,,-3.92E-06,0.006315
,,,-3.91E-06,0.006483125
,,,-3.9E-06,0.0066375
,,,-3.89E-06,0.006768125
,,,-3.88E-06,0.006406875
,,,-3.87E-06,0.00670125
,,,-3.86E-06,0.006298125
,,,-3.85E-06,0.0063775
,,,-3.84E-06,0.00647875
,,,-3.83E-06,0.00661875
,,,-3.82E-06,0.00634125
,,,-3.81E-06,0.00622375
,,,-3.8E-06,0.006536875
,,,-3.79E-06,0.0061125
,,,-3.78E-06,0.006395
,,,-3.77E-06,0.006426875
,,,-3.76E-06,0.00646875
,,,-3.75E-06,0.00661375
,,,-3.74E-06,0.00660875
,,,-3.73E-06,0.006485
,,,-3.72E-06,0.00625125
,,,-3.71E-06,0.006499375
,,,-3.7E-06,0.006465
,,,-3.69E-06,0.00630875
,,,-3.68E-06,0.006404375
,,,-3.67E-06,0.006251875
,,,-3.66E-06,0.006321875
,,,-3.65E-06,0.0064125
,,,-3.64E-06,0.006485625
,,,-3.63E-06,0.006406875
,,,-3.62E-06,0.006345
,,,-3.61E-06,0.00643
,,,-3.6E-06,0.00652875
,,,-3.59E-06,0.00653375
,,,-3.58E-06,0.006621875
,,,-3.57E-06,0.006428125
,,,-3.56E-06,0.006424375
,,,-3.55E-06,0.006378125
,,,-3.54E-06,0.006345
,,,-3.53E-06,0.006520625
,,,-3.52E-06,0.006435625
,,,-3.51E-06,0.006704375
,,,-3.5E-06,0.006325
,,,-3.49E-06,0.00657875
,,,-3.48E-06,0.0064925
,,,-3.47E-06,0.006555
,,,-3.46E-06,0.006445625
