"Record Length",1000,"Points",-5E-06,0.0190875
"Sample Interval",1E-08,s,-4.99E-06,0.01901625
"Trigger Point",500,"Samples",-4.98E-06,0.019238125
"Trigger Time",0,s,-4.97E-06,0.0192725
"",,,-4.96E-06,0.01917875
"Horizontal Offset",-5E-06,s,-4.95E-06,0.01942875
,,,-4.94E-06,0.019135625
,,,-4.93E-06,0.018980625
,,,-4.92E-06,0.01916
,,,-4.91E-06,0.019344375
,,,-4.9E-06,0.0191425
,,,-4.89E-06,0.01907625
,,,-4.88E-06,0.019124375
,,,-4.87E-06,0.01913125
,,,-4.86E-06,0.0191475
,,,-4.85E-06,0.019059375
,,,-4.84E-06,0.018976875
,,,-4.83E-06,0.01908125
,,,-4.82E-06,0.019091875
,,,-4.81E-06,0.0189425
,,,-4.8E-06,0.019325
,,,-4.79E-06,0.01938375
,,,-4.78E-06,0.01909125
,,,-4.77E-06,0.019160625
,,,-4.76E-06,0.019095
,,,-4.75E-06,0.018996875
,,,-4.74E-06,0.019056875
,,,-4.73E-06,0.01948
,,,-4.72E-06,0.01903125
,,,-4.71E-06,0.01907625
,,,-4.7E-06,0.019240625
,,,-4.69E-06,0.019068125
,,,-4.68E-06,0.019024375
,,,-4.67E-06,0.019198125
,,,-4.66E-06,0.01922375
,,,-4.65E-06,0.01936375
,,,-4.64E-06,0.01922625
,,,-4.63E-06,0.01906375
,,,-4.62E-06,0.01917375
,,,-4.61E-06,0.018983125
,,,-4.6E-06,0.0190525
,,,-4.59E-06,0.019118125
,,,-4.58E-06,0.01923125
,,,-4.57E-06,0.01902875
,,,-4.56E-06,0.019274375
,,,-4.55E-06,0.01899125
,,,-4.54E-06,0.01918375
,,,-4.53E-06,0.0189875
,,,-4.52E-06,0.019166875
,,,-4.51E-06,0.019183125
,,,-4.5E-06,0.019104375
,,,-4.49E-06,0.0192825
,,,-4.48E-06,0.0191725
,,,-4.47E-06,0.018986875
,,,-4.46E-06,0.01926375
,,,-4.45E-06,0.0193675
,,,-4.44E-06,0.019175625
,,,-4.43E-06,0.01915125
,,,-4.42E-06,0.0190675
,,,-4.41E-06,0.019135
,,,-4.4E-06,0.019218125
,,,-4.39E-06,0.01923625
,,,-4.38E-06,0.019401875
,,,-4.37E-06,0.019131875
,,,-4.36E-06,0.0193925
,,,-4.35E-06,0.01894625
,,,-4.34E-06,0.019115
,,,-4.33E-06,0.019159375
,,,-4.32E-06,0.01914375
,,,-4.31E-06,0.0191375
,,,-4.3E-06,0.01900875
,,,-4.29E-06,0.019174375
,,,-4.28E-06,0.01903375
,,,-4.27E-06,0.019223125
,,,-4.26E-06,0.0191975
,,,-4.25E-06,0.0191025
,,,-4.24E-06,0.019223125
,,,-4.23E-06,0.0190225
,,,-4.22E-06,0.019236875
,,,-4.21E-06,0.0191525
,,,-4.2E-06,0.01900125
,,,-4.19E-06,0.019309375
,,,-4.18E-06,0.019009375
,,,-4.17E-06,0.018965625
,,,-4.16E-06,0.019285625
,,,-4.15E-06,0.01902
,,,-4.14E-06,0.0193325
,,,-4.13E-06,0.01913375
