"Record Length",1000,"Points",-5E-06,0.008655625
"Sample Interval",1E-08,s,-4.99E-06,0.008634375
"Trigger Point",500,"Samples",-4.98E-06,0.00885125
"Trigger Time",0,s,-4.97E-06,0.008555625
"",,,-4.96E-06,0.0084775
"Horizontal Offset",-5E-06,s,-4.95E-06,0.008475
,,,-4.94E-06,0.00856625
,,,-4.93E-06,0.00839375
,,,-4.92E-06,0.008618125
,,,-4.91E-06,0.00848875
,,,-4.9E-06,0.008450625
,,,-4.89E-06,0.00879875
,,,-4.88E-06,0.008608125
,,,-4.87E-06,0.00877875
,,,-4.86E-06,0.0083325
,,,-4.85E-06,0.00859
,,,-4.84E-06,0.008678125
,,,-4.83E-06,0.0085975
,,,-4.82E-06,0.0085725
,,,-4.81E-06,0.008523125
,,,-4.8E-06,0.00860125
,,,-4.79E-06,0.008714375
,,,-4.78E-06,0.0086775
,,,-4.77E-06,0.0084075
,,,-4.76E-06,0.008279375
,,,-4.75E-06,0.00859625
,,,-4.74E-06,0.008505625
,,,-4.73E-06,0.00853125
,,,-4.72E-06,0.0086175
,,,-4.71E-06,0.00843375
,,,-4.7E-06,0.00838625
,,,-4.69E-06,0.00826
,,,-4.68E-06,0.008559375
,,,-4.67E-06,0.008863125
,,,-4.66E-06,0.00851375
,,,-4.65E-06,0.00854375
,,,-4.64E-06,0.00891375
,,,-4.63E-06,0.00849875
,,,-4.62E-06,0.008484375
,,,-4.61E-06,0.008555625
,,,-4.6E-06,0.00869
,,,-4.59E-06,0.008369375
,,,-4.58E-06,0.008550625
,,,-4.57E-06,0.008645625
,,,-4.56E-06,0.00884875
,,,-4.55E-06,0.008549375
,,,-4.54E-06,0.008479375
,,,-4.53E-06,0.00846
,,,-4.52E-06,0.00865875
,,,-4.51E-06,0.0083875
,,,-4.5E-06,0.008659375
,,,-4.49E-06,0.008419375
,,,-4.48E-06,0.008724375
,,,-4.47E-06,0.008563125
,,,-4.46E-06,0.008739375
,,,-4.45E-06,0.008520625
,,,-4.44E-06,0.00881625
,,,-4.43E-06,0.008486875
,,,-4.42E-06,0.008545
,,,-4.41E-06,0.008534375
,,,-4.4E-06,0.008493125
,,,-4.39E-06,0.008668125
,,,-4.38E-06,0.00877125
,,,-4.37E-06,0.008476875
,,,-4.36E-06,0.00840375
,,,-4.35E-06,0.008703125
,,,-4.34E-06,0.008581875
,,,-4.33E-06,0.0087025
,,,-4.32E-06,0.0086725
,,,-4.31E-06,0.008524375
,,,-4.3E-06,0.00833
,,,-4.29E-06,0.00834
,,,-4.28E-06,0.00844375
,,,-4.27E-06,0.0086275
,,,-4.26E-06,0.00868875
,,,-4.25E-06,0.00842375
,,,-4.24E-06,0.008586875
,,,-4.23E-06,0.008881875
,,,-4.22E-06,0.008309375
,,,-4.21E-06,0.00867
,,,-4.2E-06,0.0082625
,,,-4.19E-06,0.008513125
,,,-4.18E-06,0.008535
,,,-4.17E-06,0.008488125
,,,-4.16E-06,0.00882125
,,,-4.15E-06,0.00837
,,,-4.14E-06,0.008774375
,,,-4.13E-06,0.00827375
,,,-4.12E-06,0.008448125
,,,-4.11E-06,0.008543125
,,,-4.1E-06,0.00859625
,,,-4.09E-06,0.008474375
,,,-4.08E-06,0.008689375
,,,-4.07E-06,0.008886875
,,,-4.06E-06,0.00866125
,,,-4.05E-06,0.0086725
,,,-4.04E-06,0.008409375
,,,-4.03E-06,0.008548125
,,,-4.02E-06,0.008295
,,,-4.01E-06,0.008399375
,,,-4E-06,0.008635625
,,,-3.99E-06,0.008486875
,,,-3.98E-06,0.00862625
,,,-3.97E-06,0.00876125
,,,-3.96E-06,0.0085
,,,-3.95E-06,0.00857
,,,-3.94E-06,0.0087225
,,,-3.93E-06,0.008491875
,,,-3.92E-06,0.00870375
,,,-3.91E-06,0.008503125
,,,-3.9E-06,0.008695
,,,-3.89E-06,0.00855875
,,,-3.88E-06,0.0086
,,,-3.87E-06,0.008444375
,,,-3.86E-06,0.008540625
,,,-3.85E-06,0.008221875
,,,-3.84E-06,0.0087875
,,,-3.83E-06,0.00865875
,,,-3.82E-06,0.00880375
,,,-3.81E-06,0.008704375
,,,-3.8E-06,0.008780625
,,,-3.79E-06,0.0084525
,,,-3.78E-06,0.008475
,,,-3.77E-06,0.0087625
,,,-3.76E-06,0.00882125
,,,-3.75E-06,0.008415
,,,-3.74E-06,0.00855375
,,,-3.73E-06,0.00891
,,,-3.72E-06,0.008474375
,,,-3.71E-06,0.00855625
