"Record Length",1000,"Points",-5E-06,0.020461251
"Sample Interval",1E-08,s,-4.99E-06,0.020454376
"Trigger Point",500,"Samples",-4.98E-06,0.020548751
"Trigger Time",0,s,-4.97E-06,0.020575001
"",,,-4.96E-06,0.020466251
"Horizontal Offset",-5E-06,s,-4.95E-06,0.020490001
,,,-4.94E-06,0.020591251
,,,-4.93E-06,0.020585001
,,,-4.92E-06,0.020576876
,,,-4.91E-06,0.020543126
,,,-4.9E-06,0.020522501
,,,-4.89E-06,0.020796876
,,,-4.88E-06,0.020698751
,,,-4.87E-06,0.020388751
,,,-4.86E-06,0.020423126
,,,-4.85E-06,0.020390001
,,,-4.84E-06,0.020419376
,,,-4.83E-06,0.020716876
,,,-4.82E-06,0.020525001
,,,-4.81E-06,0.020660001
,,,-4.8E-06,0.020581876
,,,-4.79E-06,0.020450626
,,,-4.78E-06,0.020464376
,,,-4.77E-06,0.020442501
,,,-4.76E-06,0.020571876
,,,-4.75E-06,0.020430001
,,,-4.74E-06,0.020543126
,,,-4.73E-06,0.020463751
,,,-4.72E-06,0.020500001
,,,-4.71E-06,0.020601876
,,,-4.7E-06,0.020506251
,,,-4.69E-06,0.020388126
,,,-4.68E-06,0.020571876
,,,-4.67E-06,0.020491876
,,,-4.66E-06,0.020673126
,,,-4.65E-06,0.020646876
,,,-4.64E-06,0.020358126
,,,-4.63E-06,0.020564376
,,,-4.62E-06,0.020501251
,,,-4.61E-06,0.020638751
,,,-4.6E-06,0.020564376
,,,-4.59E-06,0.020543751
,,,-4.58E-06,0.020258751
,,,-4.57E-06,0.020718751
,,,-4.56E-06,0.020588751
,,,-4.55E-06,0.020601251
,,,-4.54E-06,0.020541876
,,,-4.53E-06,0.020382501
,,,-4.52E-06,0.020620001
,,,-4.51E-06,0.020431876
,,,-4.5E-06,0.020446876
,,,-4.49E-06,0.020383751
,,,-4.48E-06,0.020638126
,,,-4.47E-06,0.020595001
,,,-4.46E-06,0.020497501
,,,-4.45E-06,0.020453751
,,,-4.44E-06,0.020350626
,,,-4.43E-06,0.020571251
,,,-4.42E-06,0.020677501
,,,-4.41E-06,0.020561876
,,,-4.4E-06,0.020555001
,,,-4.39E-06,0.020561251
,,,-4.38E-06,0.020355626
,,,-4.37E-06,0.020473751
,,,-4.36E-06,0.020423751
,,,-4.35E-06,0.020502501
,,,-4.34E-06,0.020548126
,,,-4.33E-06,0.020508751
,,,-4.32E-06,0.020500001
,,,-4.31E-06,0.020683751
,,,-4.3E-06,0.020493751
,,,-4.29E-06,0.020620001
,,,-4.28E-06,0.020435001
,,,-4.27E-06,0.020499376
,,,-4.26E-06,0.020602501
,,,-4.25E-06,0.020475626
,,,-4.24E-06,0.020678751
,,,-4.23E-06,0.020530001
,,,-4.22E-06,0.020426876
,,,-4.21E-06,0.020805001
,,,-4.2E-06,0.020545626
,,,-4.19E-06,0.020263126
,,,-4.18E-06,0.020580626
,,,-4.17E-06,0.020343751
,,,-4.16E-06,0.020308126
,,,-4.15E-06,0.020375001
,,,-4.14E-06,0.020615001
,,,-4.13E-06,0.020655001
,,,-4.12E-06,0.020428751
,,,-4.11E-06,0.020710626
,,,-4.1E-06,0.020579376
,,,-4.09E-06,0.020821876
,,,-4.08E-06,0.020473751
,,,-4.07E-06,0.020581876
,,,-4.06E-06,0.020787501
,,,-4.05E-06,0.020530001
,,,-4.04E-06,0.020552501
,,,-4.03E-06,0.020661876
,,,-4.02E-06,0.020567501
,,,-4.01E-06,0.020509376
,,,-4E-06,0.020562501
,,,-3.99E-06,0.020610001
,,,-3.98E-06,0.020560626
,,,-3.97E-06,0.020499376
,,,-3.96E-06,0.020590626
,,,-3.95E-06,0.020686251
,,,-3.94E-06,0.020452501
,,,-3.93E-06,0.020477501
,,,-3.92E-06,0.020502501
,,,-3.91E-06,0.020515626
,,,-3.9E-06,0.020551876
,,,-3.89E-06,0.020675626
,,,-3.88E-06,0.020411876
,,,-3.87E-06,0.020490001
,,,-3.86E-06,0.020585001
,,,-3.85E-06,0.020465626
,,,-3.84E-06,0.020711876
,,,-3.83E-06,0.020492501
,,,-3.82E-06,0.020435626
,,,-3.81E-06,0.020471251
,,,-3.8E-06,0.020749376
,,,-3.79E-06,0.020473126
,,,-3.78E-06,0.020480626
,,,-3.77E-06,0.020533126
,,,-3.76E-06,0.020534376
,,,-3.75E-06,0.020605626
,,,-3.74E-06,0.020445001
,,,-3.73E-06,0.020608751
,,,-3.72E-06,0.020600001
,,,-3.71E-06,0.020665626
,,,-3.7E-06,0.020688126
,,,-3.69E-06,0.020515626
,,,-3.68E-06,0.020482501
,,,-3.67E-06,0.020509376
,,,-3.66E-06,0.020821251
,,,-3.65E-06,0.020496251
,,,-3.64E-06,0.020683751
,,,-3.63E-06,0.020345001
,,,-3.62E-06,0.020620626
,,,-3.61E-06,0.020474376
,,,-3.6E-06,0.020535001
,,,-3.59E-06,0.020457501
,,,-3.58E-06,0.020703751
,,,-3.57E-06,0.020598126
,,,-3.56E-06,0.020703751
,,,-3.55E-06,0.020541251
,,,-3.54E-06,0.020611251
,,,-3.53E-06,0.020641876
,,,-3.52E-06,0.020718751
,,,-3.51E-06,0.020681251
,,,-3.5E-06,0.020536251
,,,-3.49E-06,0.020340626
,,,-3.48E-06,0.020674376
,,,-3.47E-06,0.020362501
,,,-3.46E-06,0.020687501
,,,-3.45E-06,0.020589376
,,,-3.44E-06,0.020518126
,,,-3.43E-06,0.020591251
,,,-3.42E-06,0.020808751
,,,-3.41E-06,0.020556251
,,,-3.4E-06,0.020500001
,,,-3.39E-06,0.020557501
,,,-3.38E-06,0.020486876
,,,-3.37E-06,0.020315001
,,,-3.36E-06,0.020548751
,,,-3.35E-06,0.020580001
,,,-3.34E-06,0.020588751
,,,-3.33E-06,0.020447501
,,,-3.32E-06,0.020608126
,,,-3.31E-06,0.020889376
,,,-3.3E-06,0.020712501
,,,-3.29E-06,0.020343751
,,,-3.28E-06,0.020290626
,,,-3.27E-06,0.020308751
,,,-3.26E-06,0.020632501
,,,-3.25E-06,0.020520001
,,,-3.24E-06,0.020627501
,,,-3.23E-06,0.020494376
,,,-3.22E-06,0.020638126
